7.825000000000000011e-02,1.479000000000000037e-01,1.462100000000000066e-01
7.827000000000000624e-02,1.479300000000000059e-01,1.461600000000000121e-01
7.828000000000000236e-02,1.479800000000000004e-01,1.461199999999999999e-01
7.828999999999999848e-02,1.480200000000000127e-01,1.460799999999999876e-01
7.828999999999999848e-02,1.480599999999999972e-01,1.460500000000000131e-01
7.825000000000000011e-02,1.480700000000000072e-01,1.460700000000000054e-01
7.811999999999999500e-02,1.480299999999999949e-01,1.461600000000000121e-01
7.796999999999999764e-02,1.479800000000000004e-01,1.463200000000000056e-01
7.797999999999999376e-02,1.479600000000000082e-01,1.463599999999999901e-01
7.792000000000000315e-02,1.478700000000000014e-01,1.466000000000000081e-01
7.796000000000000152e-02,1.479499999999999982e-01,1.464600000000000068e-01
7.799000000000000377e-02,1.478299999999999892e-01,1.465500000000000136e-01
7.797999999999999376e-02,1.479000000000000037e-01,1.465299999999999936e-01
7.799000000000000377e-02,1.478899999999999937e-01,1.464900000000000091e-01
7.803000000000000214e-02,1.479699999999999904e-01,1.464399999999999868e-01
7.804999999999999438e-02,1.479800000000000004e-01,1.464100000000000124e-01
7.807000000000000051e-02,1.480200000000000127e-01,1.463800000000000101e-01
7.814999999999999725e-02,1.481000000000000094e-01,1.463000000000000134e-01
7.831000000000000461e-02,1.479999999999999927e-01,1.462900000000000034e-01
7.836999999999999522e-02,1.481999999999999984e-01,1.463099999999999956e-01
7.839999999999999747e-02,1.481599999999999862e-01,1.462199999999999889e-01
7.838000000000000522e-02,1.481300000000000117e-01,1.461800000000000044e-01
7.835999999999999910e-02,1.481200000000000017e-01,1.461600000000000121e-01
7.836999999999999522e-02,1.481099999999999917e-01,1.461600000000000121e-01
7.835000000000000298e-02,1.481099999999999917e-01,1.461899999999999866e-01
7.831000000000000461e-02,1.480799999999999894e-01,1.462199999999999889e-01
7.824000000000000399e-02,1.481099999999999917e-01,1.462700000000000111e-01
7.821000000000000174e-02,1.481800000000000062e-01,1.462299999999999989e-01
7.821999999999999786e-02,1.480899999999999994e-01,1.462900000000000034e-01
7.814000000000000112e-02,1.480700000000000072e-01,1.463500000000000079e-01
7.813000000000000500e-02,1.480499999999999872e-01,1.463500000000000079e-01
7.806000000000000438e-02,1.480799999999999894e-01,1.463599999999999901e-01
7.807999999999999663e-02,1.480299999999999949e-01,1.463500000000000079e-01
7.809000000000000663e-02,1.480200000000000127e-01,1.463500000000000079e-01
7.810000000000000275e-02,1.480400000000000049e-01,1.463500000000000079e-01
7.810000000000000275e-02,1.477100000000000080e-01,1.466200000000000003e-01
7.811999999999999500e-02,1.480499999999999872e-01,1.464100000000000124e-01
7.810000000000000275e-02,1.480799999999999894e-01,1.463500000000000079e-01
7.813000000000000500e-02,1.481200000000000017e-01,1.462799999999999934e-01
7.813000000000000500e-02,1.480799999999999894e-01,1.463299999999999879e-01
7.813000000000000500e-02,1.480799999999999894e-01,1.463399999999999979e-01
7.810999999999999888e-02,1.480499999999999872e-01,1.464100000000000124e-01
7.806000000000000438e-02,1.480700000000000072e-01,1.464100000000000124e-01
7.807999999999999663e-02,1.480499999999999872e-01,1.464000000000000024e-01
7.802000000000000601e-02,1.479999999999999927e-01,1.464600000000000068e-01
7.803000000000000214e-02,1.480499999999999872e-01,1.465299999999999936e-01
7.804999999999999438e-02,1.480499999999999872e-01,1.465200000000000113e-01
7.803000000000000214e-02,1.480400000000000049e-01,1.465799999999999881e-01
7.803999999999999826e-02,1.480499999999999872e-01,1.465599999999999958e-01
7.803999999999999826e-02,1.480200000000000127e-01,1.466300000000000103e-01
7.802000000000000601e-02,1.480400000000000049e-01,1.466099999999999903e-01
7.803000000000000214e-02,1.479999999999999927e-01,1.466699999999999948e-01
7.802000000000000601e-02,1.480499999999999872e-01,1.465400000000000036e-01
7.803000000000000214e-02,1.479900000000000104e-01,1.465799999999999881e-01
7.803000000000000214e-02,1.478899999999999937e-01,1.465899999999999981e-01
7.803999999999999826e-02,1.479199999999999959e-01,1.466200000000000003e-01
7.803999999999999826e-02,1.479100000000000137e-01,1.465899999999999981e-01
7.804999999999999438e-02,1.478599999999999914e-01,1.466200000000000003e-01
7.807999999999999663e-02,1.482100000000000084e-01,1.465500000000000136e-01
7.803999999999999826e-02,1.478899999999999937e-01,1.466300000000000103e-01
7.803999999999999826e-02,1.479300000000000059e-01,1.465400000000000036e-01
7.807000000000000051e-02,1.479000000000000037e-01,1.464799999999999991e-01
7.809000000000000663e-02,1.478800000000000114e-01,1.464100000000000124e-01
7.849000000000000421e-02,1.512300000000000033e-01,1.465899999999999981e-01
7.853999999999999870e-02,1.512600000000000056e-01,1.465799999999999881e-01
7.849000000000000421e-02,1.512100000000000111e-01,1.466000000000000081e-01
7.843999999999999584e-02,1.511399999999999966e-01,1.466600000000000126e-01
7.842000000000000359e-02,1.511099999999999943e-01,1.466899999999999871e-01
7.840999999999999359e-02,1.511000000000000121e-01,1.467299999999999993e-01
7.840999999999999359e-02,1.510799999999999921e-01,1.467799999999999938e-01
7.839999999999999747e-02,1.511000000000000121e-01,1.467400000000000093e-01
7.842000000000000359e-02,1.511099999999999943e-01,1.467199999999999893e-01
7.840999999999999359e-02,1.510799999999999921e-01,1.467700000000000116e-01
7.842999999999999972e-02,1.511099999999999943e-01,1.466600000000000126e-01
7.842000000000000359e-02,1.510700000000000098e-01,1.467199999999999893e-01
7.839000000000000135e-02,1.510599999999999998e-01,1.467499999999999916e-01
7.842000000000000359e-02,1.511299999999999866e-01,1.466300000000000103e-01
7.843999999999999584e-02,1.510900000000000021e-01,1.466999999999999971e-01
7.839999999999999747e-02,1.511599999999999888e-01,1.466000000000000081e-01
7.849000000000000421e-02,1.511500000000000066e-01,1.466000000000000081e-01
7.836999999999999522e-02,1.510599999999999998e-01,1.467199999999999893e-01
7.839000000000000135e-02,1.510700000000000098e-01,1.466899999999999871e-01
7.840999999999999359e-02,1.512499999999999956e-01,1.466800000000000048e-01
7.838000000000000522e-02,1.512100000000000111e-01,1.467199999999999893e-01
7.839000000000000135e-02,1.511699999999999988e-01,1.467299999999999993e-01
7.835999999999999910e-02,1.512000000000000011e-01,1.466399999999999926e-01
7.836999999999999522e-02,1.512100000000000111e-01,1.465899999999999981e-01
7.835999999999999910e-02,1.512199999999999933e-01,1.465599999999999958e-01
7.835000000000000298e-02,1.512199999999999933e-01,1.465700000000000058e-01
7.835999999999999910e-02,1.511599999999999888e-01,1.466800000000000048e-01
7.835000000000000298e-02,1.511800000000000088e-01,1.466500000000000026e-01
7.835000000000000298e-02,1.512000000000000011e-01,1.466099999999999903e-01
7.839000000000000135e-02,1.511399999999999966e-01,1.467199999999999893e-01
7.836999999999999522e-02,1.511599999999999888e-01,1.466999999999999971e-01
7.836999999999999522e-02,1.512100000000000111e-01,1.466000000000000081e-01
7.838000000000000522e-02,1.511399999999999966e-01,1.467100000000000071e-01
7.835999999999999910e-02,1.511599999999999888e-01,1.466999999999999971e-01
7.835999999999999910e-02,1.511399999999999966e-01,1.466999999999999971e-01
7.835000000000000298e-02,1.511599999999999888e-01,1.466899999999999871e-01
7.836999999999999522e-02,1.511699999999999988e-01,1.466999999999999971e-01
7.838000000000000522e-02,1.511399999999999966e-01,1.467400000000000093e-01
7.835999999999999910e-02,1.511500000000000066e-01,1.467199999999999893e-01
7.836999999999999522e-02,1.511899999999999911e-01,1.468200000000000061e-01
7.834000000000000685e-02,1.511699999999999988e-01,1.467199999999999893e-01
7.835000000000000298e-02,1.511599999999999888e-01,1.466999999999999971e-01
7.838000000000000522e-02,1.511000000000000121e-01,1.468000000000000138e-01
7.835000000000000298e-02,1.511399999999999966e-01,1.467499999999999916e-01
7.838000000000000522e-02,1.512499999999999956e-01,1.468299999999999883e-01
7.836999999999999522e-02,1.511699999999999988e-01,1.466999999999999971e-01
7.838000000000000522e-02,1.510799999999999921e-01,1.468200000000000061e-01
7.835000000000000298e-02,1.511299999999999866e-01,1.467100000000000071e-01
7.835999999999999910e-02,1.510799999999999921e-01,1.467900000000000038e-01
7.835999999999999910e-02,1.511099999999999943e-01,1.467499999999999916e-01
7.836999999999999522e-02,1.510799999999999921e-01,1.467900000000000038e-01
7.838000000000000522e-02,1.511000000000000121e-01,1.467700000000000116e-01
7.838000000000000522e-02,1.510799999999999921e-01,1.468299999999999883e-01
7.836999999999999522e-02,1.511000000000000121e-01,1.467900000000000038e-01
7.836999999999999522e-02,1.510900000000000021e-01,1.468200000000000061e-01
7.835999999999999910e-02,1.510799999999999921e-01,1.468099999999999961e-01
7.836999999999999522e-02,1.510799999999999921e-01,1.468099999999999961e-01
7.835999999999999910e-02,1.510799999999999921e-01,1.468200000000000061e-01
7.838000000000000522e-02,1.510900000000000021e-01,1.468099999999999961e-01
7.836999999999999522e-02,1.510900000000000021e-01,1.468200000000000061e-01
7.835999999999999910e-02,1.510799999999999921e-01,1.468399999999999983e-01
7.836999999999999522e-02,1.510700000000000098e-01,1.468500000000000083e-01
7.835999999999999910e-02,1.510900000000000021e-01,1.468399999999999983e-01
7.836999999999999522e-02,1.511500000000000066e-01,1.469000000000000028e-01
7.836999999999999522e-02,1.510900000000000021e-01,1.468200000000000061e-01
7.836999999999999522e-02,1.511000000000000121e-01,1.468399999999999983e-01
7.836999999999999522e-02,1.511000000000000121e-01,1.468399999999999983e-01
7.836999999999999522e-02,1.510900000000000021e-01,1.468500000000000083e-01
7.835999999999999910e-02,1.510700000000000098e-01,1.468599999999999905e-01
7.835999999999999910e-02,1.510700000000000098e-01,1.468599999999999905e-01
7.835999999999999910e-02,1.510700000000000098e-01,1.468599999999999905e-01
7.836999999999999522e-02,1.510799999999999921e-01,1.468599999999999905e-01
7.835999999999999910e-02,1.510700000000000098e-01,1.468500000000000083e-01
7.792999999999999927e-02,1.482700000000000129e-01,1.469399999999999873e-01
7.792999999999999927e-02,1.479900000000000104e-01,1.468099999999999961e-01
7.795000000000000540e-02,1.479000000000000037e-01,1.467299999999999993e-01
7.796000000000000152e-02,1.478899999999999937e-01,1.467299999999999993e-01
7.795000000000000540e-02,1.479100000000000137e-01,1.467499999999999916e-01
7.796000000000000152e-02,1.479300000000000059e-01,1.467499999999999916e-01
7.796000000000000152e-02,1.479199999999999959e-01,1.467499999999999916e-01
7.796999999999999764e-02,1.479100000000000137e-01,1.467600000000000016e-01
7.797999999999999376e-02,1.479000000000000037e-01,1.467400000000000093e-01
7.797999999999999376e-02,1.479000000000000037e-01,1.467499999999999916e-01
7.797999999999999376e-02,1.479000000000000037e-01,1.467499999999999916e-01
7.799000000000000377e-02,1.479000000000000037e-01,1.467499999999999916e-01
7.797999999999999376e-02,1.479000000000000037e-01,1.467700000000000116e-01
7.797999999999999376e-02,1.479000000000000037e-01,1.467499999999999916e-01
7.797999999999999376e-02,1.479000000000000037e-01,1.467499999999999916e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467199999999999893e-01
7.797999999999999376e-02,1.479000000000000037e-01,1.467199999999999893e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467100000000000071e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467299999999999993e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467100000000000071e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467499999999999916e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467600000000000016e-01
7.796000000000000152e-02,1.478899999999999937e-01,1.467799999999999938e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467600000000000016e-01
7.796999999999999764e-02,1.479100000000000137e-01,1.467400000000000093e-01
7.796000000000000152e-02,1.479100000000000137e-01,1.467299999999999993e-01
7.796000000000000152e-02,1.479100000000000137e-01,1.467100000000000071e-01
7.796000000000000152e-02,1.479100000000000137e-01,1.467199999999999893e-01
7.796000000000000152e-02,1.479100000000000137e-01,1.467199999999999893e-01
7.796999999999999764e-02,1.479100000000000137e-01,1.467400000000000093e-01
7.796000000000000152e-02,1.479100000000000137e-01,1.467499999999999916e-01
7.796000000000000152e-02,1.479000000000000037e-01,1.467600000000000016e-01
7.796000000000000152e-02,1.479000000000000037e-01,1.467700000000000116e-01
7.796000000000000152e-02,1.479000000000000037e-01,1.467600000000000016e-01
7.796000000000000152e-02,1.479000000000000037e-01,1.467600000000000016e-01
7.796000000000000152e-02,1.479000000000000037e-01,1.467600000000000016e-01
7.796999999999999764e-02,1.479100000000000137e-01,1.467499999999999916e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467499999999999916e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467400000000000093e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467499999999999916e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467499999999999916e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467400000000000093e-01
7.796999999999999764e-02,1.479100000000000137e-01,1.467400000000000093e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467499999999999916e-01
7.796999999999999764e-02,1.479100000000000137e-01,1.467400000000000093e-01
7.796999999999999764e-02,1.479100000000000137e-01,1.467299999999999993e-01
7.796999999999999764e-02,1.479000000000000037e-01,1.467499999999999916e-01
7.796999999999999764e-02,1.479100000000000137e-01,1.467400000000000093e-01
7.797999999999999376e-02,1.479100000000000137e-01,1.467299999999999993e-01
7.797999999999999376e-02,1.479100000000000137e-01,1.467400000000000093e-01
7.797999999999999376e-02,1.479100000000000137e-01,1.467299999999999993e-01
7.797999999999999376e-02,1.479100000000000137e-01,1.467299999999999993e-01
7.797999999999999376e-02,1.479100000000000137e-01,1.467299999999999993e-01
7.797999999999999376e-02,1.479100000000000137e-01,1.467100000000000071e-01
7.797999999999999376e-02,1.479100000000000137e-01,1.467199999999999893e-01
7.797999999999999376e-02,1.479100000000000137e-01,1.467100000000000071e-01
7.797999999999999376e-02,1.479100000000000137e-01,1.467100000000000071e-01
7.797999999999999376e-02,1.479199999999999959e-01,1.467100000000000071e-01
7.796999999999999764e-02,1.479199999999999959e-01,1.467199999999999893e-01
7.796999999999999764e-02,1.479100000000000137e-01,1.467100000000000071e-01
7.799000000000000377e-02,1.479100000000000137e-01,1.466899999999999871e-01
7.799999999999999989e-02,1.479100000000000137e-01,1.466899999999999871e-01
7.799999999999999989e-02,1.479100000000000137e-01,1.466899999999999871e-01
7.799000000000000377e-02,1.479100000000000137e-01,1.466800000000000048e-01
7.799000000000000377e-02,1.479199999999999959e-01,1.466699999999999948e-01
7.799999999999999989e-02,1.479100000000000137e-01,1.466699999999999948e-01
7.802000000000000601e-02,1.479100000000000137e-01,1.466500000000000026e-01
7.802000000000000601e-02,1.479100000000000137e-01,1.466300000000000103e-01
7.803999999999999826e-02,1.479100000000000137e-01,1.466200000000000003e-01
7.803000000000000214e-02,1.479100000000000137e-01,1.466300000000000103e-01
7.800999999999999601e-02,1.478399999999999992e-01,1.466399999999999926e-01
7.803000000000000214e-02,1.478599999999999914e-01,1.466399999999999926e-01
7.803999999999999826e-02,1.478800000000000114e-01,1.466300000000000103e-01
7.806000000000000438e-02,1.478899999999999937e-01,1.466300000000000103e-01
7.807000000000000051e-02,1.479000000000000037e-01,1.466300000000000103e-01
7.807000000000000051e-02,1.479000000000000037e-01,1.466399999999999926e-01
7.806000000000000438e-02,1.479000000000000037e-01,1.466500000000000026e-01
7.806000000000000438e-02,1.479000000000000037e-01,1.466500000000000026e-01
7.806000000000000438e-02,1.479000000000000037e-01,1.466500000000000026e-01
7.806000000000000438e-02,1.479000000000000037e-01,1.466500000000000026e-01
7.807000000000000051e-02,1.478899999999999937e-01,1.466600000000000126e-01
7.807999999999999663e-02,1.478800000000000114e-01,1.466899999999999871e-01
7.807999999999999663e-02,1.478800000000000114e-01,1.466999999999999971e-01
7.807999999999999663e-02,1.478700000000000014e-01,1.466999999999999971e-01
7.807999999999999663e-02,1.478700000000000014e-01,1.466899999999999871e-01
7.807000000000000051e-02,1.478599999999999914e-01,1.466899999999999871e-01
7.807999999999999663e-02,1.478500000000000092e-01,1.466999999999999971e-01
7.807000000000000051e-02,1.478399999999999992e-01,1.466999999999999971e-01
7.809000000000000663e-02,1.478200000000000069e-01,1.467299999999999993e-01
7.810000000000000275e-02,1.477999999999999869e-01,1.467299999999999993e-01
7.807999999999999663e-02,1.477900000000000047e-01,1.467299999999999993e-01
7.807999999999999663e-02,1.477600000000000025e-01,1.467299999999999993e-01
7.806000000000000438e-02,1.477400000000000102e-01,1.466999999999999971e-01
7.807999999999999663e-02,1.478099999999999969e-01,1.467499999999999916e-01
7.807999999999999663e-02,1.477999999999999869e-01,1.467700000000000116e-01
7.809000000000000663e-02,1.477900000000000047e-01,1.468000000000000138e-01
7.810000000000000275e-02,1.477900000000000047e-01,1.468399999999999983e-01
7.810999999999999888e-02,1.477900000000000047e-01,1.468599999999999905e-01
7.813000000000000500e-02,1.477799999999999947e-01,1.468800000000000106e-01
7.814000000000000112e-02,1.477799999999999947e-01,1.469000000000000028e-01
7.814000000000000112e-02,1.477799999999999947e-01,1.469000000000000028e-01
7.814999999999999725e-02,1.477700000000000125e-01,1.469199999999999950e-01
7.815999999999999337e-02,1.477600000000000025e-01,1.469499999999999973e-01
7.817000000000000337e-02,1.477499999999999925e-01,1.469699999999999895e-01
7.817000000000000337e-02,1.477499999999999925e-01,1.470100000000000018e-01
7.817000000000000337e-02,1.477400000000000102e-01,1.470400000000000040e-01
7.817999999999999949e-02,1.477400000000000102e-01,1.470599999999999963e-01
7.818999999999999562e-02,1.477600000000000025e-01,1.470799999999999885e-01
7.821000000000000174e-02,1.477999999999999869e-01,1.470799999999999885e-01
7.817000000000000337e-02,1.477400000000000102e-01,1.470200000000000118e-01
7.814999999999999725e-02,1.477600000000000025e-01,1.469499999999999973e-01
7.813000000000000500e-02,1.477700000000000125e-01,1.469199999999999950e-01
7.811999999999999500e-02,1.477700000000000125e-01,1.469100000000000128e-01
7.811999999999999500e-02,1.477700000000000125e-01,1.468899999999999928e-01
7.811999999999999500e-02,1.477799999999999947e-01,1.468700000000000006e-01
7.813000000000000500e-02,1.477799999999999947e-01,1.468800000000000106e-01
7.813000000000000500e-02,1.477799999999999947e-01,1.469100000000000128e-01
7.811999999999999500e-02,1.477600000000000025e-01,1.468899999999999928e-01
7.811999999999999500e-02,1.477799999999999947e-01,1.469199999999999950e-01
7.810999999999999888e-02,1.477900000000000047e-01,1.469199999999999950e-01
7.811999999999999500e-02,1.477900000000000047e-01,1.468800000000000106e-01
7.811999999999999500e-02,1.477900000000000047e-01,1.468800000000000106e-01
