-4.062000000000000333e-02,-3.402999999999999775e-02,4.660999999999999865e-02,-9.975100000000000078e-01
-4.059000000000000108e-02,-3.404000000000000081e-02,4.655999999999999722e-02,-9.975100000000000078e-01
-4.064000000000000251e-02,-3.404000000000000081e-02,4.669000000000000233e-02,-9.975000000000000533e-01
-4.034999999999999698e-02,-3.348999999999999894e-02,4.589000000000000024e-02,-9.975699999999999568e-01
-3.994999999999999940e-02,-3.364000000000000323e-02,4.587999999999999717e-02,-9.975800000000000223e-01
-3.994000000000000328e-02,-3.366999999999999854e-02,4.576999999999999819e-02,-9.975899999999999768e-01
-3.950000000000000039e-02,-3.393999999999999795e-02,4.592999999999999861e-02,-9.975899999999999768e-01
-3.973999999999999755e-02,-3.379000000000000059e-02,4.585999999999999799e-02,-9.975800000000000223e-01
-3.996999999999999859e-02,-3.368000000000000160e-02,4.571000000000000063e-02,-9.975899999999999768e-01
-4.016999999999999738e-02,-3.357000000000000262e-02,4.596000000000000085e-02,-9.975699999999999568e-01
-4.010999999999999982e-02,-3.377999999999999753e-02,4.560000000000000164e-02,-9.975800000000000223e-01
-4.005999999999999839e-02,-3.379999999999999671e-02,4.567000000000000226e-02,-9.975800000000000223e-01
-3.996000000000000246e-02,-3.400000000000000244e-02,4.565999999999999920e-02,-9.975800000000000223e-01
-4.009000000000000064e-02,-3.341999999999999832e-02,4.558999999999999858e-02,-9.976000000000000423e-01
-4.039000000000000229e-02,-3.429999999999999716e-02,4.630999999999999700e-02,-9.975199999999999623e-01
-4.080999999999999905e-02,-3.576000000000000012e-02,4.782999999999999752e-02,-9.973800000000000443e-01
-4.041999999999999760e-02,-3.407000000000000306e-02,4.755000000000000199e-02,-9.974699999999999678e-01
-4.014000000000000207e-02,-3.547000000000000153e-02,2.886000000000000024e-02,-9.981499999999999817e-01
-4.154000000000000054e-02,-3.583000000000000074e-02,2.604000000000000065e-02,-9.981499999999999817e-01
-4.157000000000000278e-02,-3.590000000000000135e-02,2.500000000000000139e-02,-9.981799999999999562e-01
-4.150000000000000216e-02,-3.592000000000000054e-02,2.494999999999999996e-02,-9.981799999999999562e-01
-4.157000000000000278e-02,-3.592000000000000054e-02,2.495999999999999955e-02,-9.981799999999999562e-01
-4.170000000000000095e-02,-3.590999999999999748e-02,2.500000000000000139e-02,-9.981700000000000017e-01
-4.295000000000000207e-02,-3.588000000000000217e-02,2.561000000000000082e-02,-9.980999999999999872e-01
-4.465000000000000219e-02,-3.583999999999999686e-02,2.636000000000000149e-02,-9.980099999999999527e-01
-4.132999999999999868e-02,-3.604999999999999871e-02,2.481999999999999831e-02,-9.981900000000000217e-01
-1.913000000000000117e-02,-3.620000000000000301e-02,2.616999999999999882e-02,-9.988200000000000411e-01
-2.205000000000000016e-02,-3.491999999999999965e-02,3.022999999999999993e-02,-9.986899999999999666e-01
-2.183999999999999830e-02,-3.500000000000000333e-02,3.045000000000000137e-02,-9.986800000000000122e-01
-1.583000000000000032e-02,-3.688000000000000306e-02,2.638000000000000067e-02,-9.988500000000000156e-01
-1.451999999999999992e-02,-3.763999999999999985e-02,2.753999999999999851e-02,-9.988099999999999756e-01
-4.846999999999999920e-02,-3.581000000000000155e-02,3.273999999999999827e-02,-9.976500000000000368e-01
-5.308000000000000218e-02,-3.565999999999999726e-02,3.701999999999999735e-02,-9.972699999999999898e-01
-5.682000000000000245e-02,-3.565999999999999726e-02,6.058999999999999803e-02,-9.959099999999999620e-01
-6.135999999999999788e-02,-3.572999999999999787e-02,6.274000000000000410e-02,-9.955000000000000515e-01
-6.428999999999999992e-02,-3.592999999999999666e-02,6.293999999999999595e-02,-9.952999999999999625e-01
-6.642000000000000681e-02,-3.608000000000000096e-02,6.300999999999999657e-02,-9.951499999999999790e-01
-6.790000000000000202e-02,-3.608999999999999708e-02,6.378000000000000336e-02,-9.949999999999999956e-01
-7.120999999999999552e-02,-3.384000000000000202e-02,6.146999999999999686e-02,-9.949900000000000411e-01
-7.242999999999999439e-02,-3.373000000000000304e-02,6.164000000000000035e-02,-9.949000000000000066e-01
-7.323000000000000342e-02,-3.346999999999999975e-02,5.788999999999999702e-02,-9.950700000000000101e-01
-7.338000000000000078e-02,-3.321000000000000341e-02,5.571999999999999870e-02,-9.951900000000000190e-01
-7.255000000000000338e-02,-3.287999999999999950e-02,5.285999999999999727e-02,-9.954199999999999715e-01
-7.130999999999999839e-02,-3.273000000000000215e-02,5.129999999999999838e-02,-9.956000000000000405e-01
-7.166000000000000147e-02,-3.398000000000000326e-02,5.487999999999999823e-02,-9.953400000000000025e-01
-6.981999999999999318e-02,-3.414999999999999980e-02,5.460000000000000270e-02,-9.954800000000000315e-01
-6.764000000000000568e-02,-3.409999999999999837e-02,5.380999999999999672e-02,-9.956700000000000550e-01
-6.496999999999999997e-02,-3.432000000000000328e-02,5.358999999999999875e-02,-9.958599999999999675e-01
-6.268999999999999573e-02,-3.445999999999999758e-02,5.387999999999999734e-02,-9.959799999999999764e-01
-6.081000000000000294e-02,-3.438000000000000084e-02,5.396000000000000102e-02,-9.960999999999999854e-01
-5.815000000000000030e-02,-3.468000000000000249e-02,5.546000000000000235e-02,-9.961600000000000454e-01
-5.448000000000000065e-02,-3.482999999999999985e-02,5.616000000000000159e-02,-9.963300000000000489e-01
-5.201999999999999680e-02,-3.538999999999999785e-02,5.863999999999999768e-02,-9.962900000000000089e-01
-5.004000000000000115e-02,-3.508000000000000007e-02,5.473999999999999699e-02,-9.966300000000000159e-01
-5.027999999999999831e-02,-3.497999999999999721e-02,5.458999999999999964e-02,-9.966300000000000159e-01
-4.979999999999999705e-02,-3.502999999999999864e-02,5.396999999999999714e-02,-9.966800000000000104e-01
-4.950999999999999845e-02,-3.502999999999999864e-02,5.424999999999999961e-02,-9.966800000000000104e-01
-4.945999999999999702e-02,-3.506000000000000089e-02,5.582000000000000156e-02,-9.966000000000000414e-01
-4.920999999999999680e-02,-3.504999999999999782e-02,5.942000000000000060e-02,-9.963999999999999524e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.904000000000000026e-02,-3.500999999999999945e-02,6.360999999999999988e-02,-9.961499999999999799e-01
-4.805999999999999855e-02,-3.642000000000000098e-02,6.363000000000000600e-02,-9.961499999999999799e-01
-4.737000000000000238e-02,-3.629999999999999893e-02,6.464000000000000301e-02,-9.961200000000000054e-01
-4.712000000000000216e-02,-3.658999999999999753e-02,7.155000000000000249e-02,-9.956500000000000350e-01
-4.687999999999999806e-02,-3.690000000000000224e-02,7.907999999999999752e-02,-9.950799999999999645e-01
1.931000000000000077e-02,-4.107999999999999846e-02,4.356999999999999762e-02,-9.980200000000000182e-01
1.832999999999999907e-02,-4.070000000000000007e-02,4.390999999999999764e-02,-9.980400000000000382e-01
1.803000000000000089e-02,-4.053999999999999965e-02,4.399999999999999745e-02,-9.980499999999999927e-01
1.793000000000000149e-02,-4.052999999999999658e-02,4.395999999999999908e-02,-9.980499999999999927e-01
1.798999999999999905e-02,-4.046000000000000291e-02,4.426000000000000073e-02,-9.980400000000000382e-01
1.801000000000000170e-02,-4.048000000000000209e-02,4.386000000000000315e-02,-9.980499999999999927e-01
1.833999999999999866e-02,-4.048000000000000209e-02,4.365000000000000130e-02,-9.980599999999999472e-01
1.884999999999999870e-02,-4.039000000000000229e-02,4.367999999999999661e-02,-9.980499999999999927e-01
1.924000000000000016e-02,-4.034999999999999698e-02,4.367999999999999661e-02,-9.980400000000000382e-01
1.973000000000000101e-02,-4.032999999999999780e-02,4.365999999999999742e-02,-9.980400000000000382e-01
2.017000000000000043e-02,-4.028999999999999942e-02,4.370000000000000273e-02,-9.980299999999999727e-01
1.776000000000000148e-02,-4.046999999999999903e-02,4.347999999999999782e-02,-9.980799999999999672e-01
1.777000000000000107e-02,-4.046999999999999903e-02,4.345999999999999863e-02,-9.980799999999999672e-01
1.784000000000000169e-02,-4.048999999999999821e-02,4.347999999999999782e-02,-9.980700000000000127e-01
1.791999999999999843e-02,-4.048000000000000209e-02,4.352999999999999925e-02,-9.980700000000000127e-01
1.806999999999999926e-02,-4.046000000000000291e-02,4.354000000000000231e-02,-9.980700000000000127e-01
1.829000000000000070e-02,-4.043000000000000066e-02,4.359999999999999987e-02,-9.980599999999999472e-01
1.856999999999999970e-02,-4.043000000000000066e-02,4.365999999999999742e-02,-9.980599999999999472e-01
1.874999999999999931e-02,-4.039999999999999841e-02,4.365000000000000130e-02,-9.980499999999999927e-01
1.851999999999999827e-02,-4.032000000000000167e-02,4.386999999999999927e-02,-9.980499999999999927e-01
1.850999999999999868e-02,-4.012999999999999901e-02,4.494000000000000078e-02,-9.980099999999999527e-01
1.922000000000000097e-02,-4.019999999999999962e-02,4.635999999999999843e-02,-9.979299999999999837e-01
1.977999999999999897e-02,-4.028999999999999942e-02,4.773999999999999772e-02,-9.978500000000000147e-01
2.004999999999999838e-02,-4.032000000000000167e-02,4.877999999999999697e-02,-9.977899999999999547e-01
2.041000000000000106e-02,-4.036000000000000004e-02,4.932999999999999885e-02,-9.977599999999999802e-01
2.404999999999999846e-02,-4.018000000000000044e-02,4.970999999999999724e-02,-9.976599999999999913e-01
2.368999999999999925e-02,-4.032999999999999780e-02,4.923000000000000292e-02,-9.976899999999999658e-01
2.346000000000000169e-02,-4.050999999999999740e-02,4.868999999999999717e-02,-9.977200000000000513e-01
2.347000000000000128e-02,-4.075999999999999762e-02,4.809000000000000080e-02,-9.977300000000000058e-01
2.336999999999999841e-02,-4.096999999999999947e-02,4.748000000000000137e-02,-9.977599999999999802e-01
2.348000000000000087e-02,-4.125000000000000194e-02,4.689999999999999725e-02,-9.977700000000000458e-01
2.358999999999999986e-02,-4.154000000000000054e-02,4.633000000000000312e-02,-9.977800000000000002e-01
2.364000000000000129e-02,-4.177000000000000157e-02,4.583999999999999880e-02,-9.978000000000000203e-01
2.363000000000000170e-02,-4.195999999999999730e-02,4.531999999999999917e-02,-9.978099999999999747e-01
2.380000000000000171e-02,-4.220000000000000140e-02,4.469999999999999668e-02,-9.978200000000000403e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
2.383000000000000049e-02,-4.232999999999999957e-02,4.419000000000000011e-02,-9.978399999999999492e-01
-3.935000000000000303e-02,-1.839999999999999969e-02,5.190999999999999781e-02,-9.977099999999999858e-01
-3.887000000000000177e-02,-1.876999999999999849e-02,5.117000000000000021e-02,-9.977599999999999802e-01
-3.887000000000000177e-02,-1.823999999999999927e-02,5.131000000000000144e-02,-9.977599999999999802e-01
-3.860000000000000236e-02,-1.793000000000000149e-02,5.038000000000000117e-02,-9.978200000000000403e-01
-3.855999999999999706e-02,-1.796999999999999986e-02,5.040000000000000036e-02,-9.978200000000000403e-01
-3.891000000000000014e-02,-1.791999999999999843e-02,5.113000000000000184e-02,-9.977700000000000458e-01
-3.865999999999999992e-02,-1.803000000000000089e-02,5.095999999999999835e-02,-9.977899999999999547e-01
-3.869999999999999829e-02,-1.801000000000000170e-02,5.109999999999999959e-02,-9.977800000000000002e-01
-3.869999999999999829e-02,-1.801000000000000170e-02,5.109999999999999959e-02,-9.977800000000000002e-01
-3.869999999999999829e-02,-1.801000000000000170e-02,5.109999999999999959e-02,-9.977800000000000002e-01
-3.869999999999999829e-02,-1.801000000000000170e-02,5.109999999999999959e-02,-9.977800000000000002e-01
-3.869999999999999829e-02,-1.801000000000000170e-02,5.109999999999999959e-02,-9.977800000000000002e-01
-3.801000000000000212e-02,-1.780999999999999944e-02,5.097000000000000142e-02,-9.978200000000000403e-01
-3.794999999999999762e-02,-1.763999999999999943e-02,5.111000000000000265e-02,-9.978200000000000403e-01
-3.776000000000000190e-02,-1.752000000000000085e-02,5.122000000000000164e-02,-9.978200000000000403e-01
-3.763999999999999985e-02,-1.731999999999999859e-02,5.142000000000000043e-02,-9.978200000000000403e-01
-3.763999999999999985e-02,-1.731999999999999859e-02,5.142000000000000043e-02,-9.978200000000000403e-01
-3.763999999999999985e-02,-1.731999999999999859e-02,5.142000000000000043e-02,-9.978200000000000403e-01
-3.763999999999999985e-02,-1.731999999999999859e-02,5.142000000000000043e-02,-9.978200000000000403e-01
-3.763999999999999985e-02,-1.731999999999999859e-02,5.142000000000000043e-02,-9.978200000000000403e-01
-3.869999999999999829e-02,-2.043999999999999984e-02,4.995999999999999747e-02,-9.977899999999999547e-01
-3.869999999999999829e-02,-2.043999999999999984e-02,4.995999999999999747e-02,-9.977899999999999547e-01
-3.869999999999999829e-02,-2.043999999999999984e-02,4.995999999999999747e-02,-9.977899999999999547e-01
-3.869999999999999829e-02,-2.043999999999999984e-02,4.995999999999999747e-02,-9.977899999999999547e-01
-3.871999999999999748e-02,-2.074000000000000149e-02,4.972000000000000031e-02,-9.978000000000000203e-01
-3.869000000000000217e-02,-2.070999999999999924e-02,4.966999999999999887e-02,-9.978000000000000203e-01
-3.869999999999999829e-02,-2.082000000000000170e-02,4.954999999999999682e-02,-9.978000000000000203e-01
1.519999999999999997e-02,-4.059999999999999720e-02,3.987999999999999878e-02,-9.982600000000000362e-01
1.581000000000000114e-02,-3.107000000000000040e-02,4.877000000000000085e-02,-9.981999999999999762e-01
