7.041000000000000036e-02,2.026100000000000123e-01,1.666199999999999903e-01
7.055999999999999772e-02,2.036199999999999954e-01,1.663199999999999956e-01
7.076000000000000345e-02,2.047899999999999998e-01,1.659899999999999987e-01
7.084000000000000019e-02,2.060500000000000109e-01,1.654700000000000060e-01
7.083000000000000407e-02,2.074000000000000010e-01,1.648600000000000065e-01
7.087999999999999856e-02,2.087400000000000089e-01,1.643199999999999938e-01
7.079000000000000570e-02,2.100599999999999967e-01,1.635099999999999887e-01
7.069000000000000283e-02,2.111099999999999921e-01,1.629899999999999960e-01
7.066000000000000059e-02,2.121599999999999875e-01,1.624500000000000111e-01
7.069000000000000283e-02,2.132699999999999874e-01,1.618400000000000116e-01
7.063999999999999446e-02,2.143200000000000105e-01,1.611799999999999899e-01
7.056999999999999384e-02,2.154099999999999904e-01,1.604399999999999993e-01
7.055000000000000160e-02,2.165300000000000002e-01,1.596899999999999986e-01
7.077999999999999570e-02,2.178900000000000003e-01,1.588100000000000067e-01
7.094000000000000306e-02,2.194000000000000117e-01,1.577500000000000013e-01
7.109999999999999654e-02,2.210300000000000042e-01,1.564300000000000135e-01
7.120999999999999552e-02,2.226100000000000023e-01,1.551299999999999901e-01
7.120999999999999552e-02,2.241100000000000037e-01,1.537600000000000078e-01
7.126000000000000389e-02,2.257399999999999962e-01,1.522499999999999964e-01
7.129000000000000614e-02,2.275399999999999923e-01,1.502199999999999924e-01
7.105999999999999817e-02,2.292899999999999938e-01,1.481999999999999984e-01
7.109000000000000041e-02,2.309799999999999909e-01,1.461399999999999921e-01
7.093000000000000693e-02,2.325500000000000067e-01,1.439699999999999869e-01
7.080999999999999794e-02,2.341000000000000025e-01,1.415200000000000069e-01
7.091000000000000081e-02,2.356100000000000139e-01,1.390099999999999947e-01
7.051000000000000323e-02,2.369100000000000095e-01,1.362200000000000077e-01
7.063999999999999446e-02,2.381000000000000061e-01,1.338399999999999868e-01
7.063999999999999446e-02,2.391199999999999992e-01,1.318300000000000027e-01
7.076000000000000345e-02,2.400799999999999879e-01,1.298799999999999955e-01
7.076000000000000345e-02,2.410400000000000043e-01,1.273700000000000110e-01
7.087999999999999856e-02,2.419199999999999962e-01,1.243900000000000006e-01
7.052999999999999547e-02,2.425499999999999878e-01,1.212099999999999983e-01
7.063999999999999446e-02,2.430599999999999983e-01,1.182900000000000063e-01
7.061000000000000609e-02,2.434999999999999942e-01,1.156500000000000028e-01
7.062000000000000222e-02,2.439099999999999879e-01,1.133900000000000047e-01
7.083000000000000407e-02,2.442499999999999949e-01,1.118600000000000011e-01
7.073999999999999733e-02,2.447300000000000031e-01,1.096499999999999975e-01
7.076000000000000345e-02,2.452000000000000013e-01,1.079999999999999988e-01
7.088999999999999468e-02,2.457300000000000040e-01,1.062300000000000050e-01
7.090000000000000469e-02,2.462399999999999867e-01,1.043599999999999944e-01
7.088999999999999468e-02,2.467399999999999871e-01,1.021800000000000069e-01
7.097000000000000530e-02,2.472000000000000031e-01,9.990999999999999881e-02
7.109999999999999654e-02,2.475600000000000023e-01,9.747000000000000108e-02
7.105000000000000204e-02,2.477499999999999980e-01,9.506000000000000560e-02
7.109000000000000041e-02,2.478100000000000025e-01,9.282999999999999585e-02
7.141000000000000125e-02,2.478899999999999992e-01,9.120000000000000329e-02
7.172000000000000597e-02,2.479399999999999937e-01,8.934999999999999887e-02
7.205000000000000293e-02,2.480300000000000005e-01,8.766000000000000181e-02
7.237999999999999989e-02,2.481599999999999917e-01,8.587999999999999801e-02
7.255000000000000338e-02,2.481500000000000095e-01,8.368000000000000438e-02
7.262000000000000399e-02,2.481299999999999895e-01,8.197000000000000119e-02
7.276000000000000523e-02,2.482399999999999884e-01,8.044999999999999374e-02
7.285999999999999421e-02,2.483899999999999997e-01,7.903000000000000302e-02
7.312000000000000444e-02,2.486099999999999977e-01,7.749999999999999944e-02
7.315000000000000668e-02,2.487000000000000044e-01,7.525999999999999357e-02
7.302999999999999770e-02,2.486099999999999977e-01,7.259000000000000175e-02
7.292999999999999483e-02,2.485900000000000054e-01,7.069999999999999896e-02
7.313999999999999668e-02,2.487300000000000066e-01,6.925000000000000600e-02
7.305000000000000382e-02,2.487499999999999989e-01,6.721000000000000585e-02
7.295000000000000095e-02,2.486800000000000122e-01,6.514999999999999958e-02
7.287000000000000421e-02,2.487000000000000044e-01,6.399000000000000521e-02
7.278999999999999360e-02,2.487499999999999989e-01,6.285000000000000309e-02
7.259999999999999787e-02,2.487600000000000089e-01,6.131000000000000338e-02
7.222000000000000641e-02,2.486299999999999899e-01,5.902000000000000302e-02
7.173000000000000209e-02,2.482800000000000007e-01,5.639999999999999875e-02
7.151000000000000412e-02,2.480700000000000127e-01,5.483999999999999986e-02
7.145999999999999575e-02,2.480199999999999905e-01,5.380999999999999672e-02
7.134999999999999676e-02,2.477800000000000002e-01,5.210999999999999660e-02
7.127000000000000002e-02,2.476399999999999990e-01,5.088000000000000161e-02
7.141000000000000125e-02,2.475100000000000078e-01,4.936000000000000110e-02
7.117999999999999328e-02,2.471399999999999986e-01,4.717999999999999972e-02
7.086000000000000631e-02,2.464300000000000102e-01,4.447999999999999871e-02
7.066999999999999671e-02,2.458500000000000130e-01,4.261000000000000204e-02
7.076999999999999957e-02,2.455299999999999983e-01,4.139999999999999930e-02
7.083000000000000407e-02,2.451500000000000068e-01,4.000000000000000083e-02
7.091999999999999693e-02,2.446099999999999941e-01,3.833000000000000296e-02
7.066999999999999671e-02,2.437699999999999867e-01,3.615000000000000158e-02
7.025000000000000688e-02,2.427900000000000058e-01,3.404000000000000081e-02
7.026000000000000301e-02,2.421699999999999964e-01,3.253000000000000336e-02
7.012999999999999790e-02,2.413599999999999912e-01,3.066999999999999935e-02
6.976000000000000256e-02,2.401800000000000046e-01,2.861000000000000001e-02
6.954000000000000459e-02,2.389699999999999880e-01,2.671000000000000110e-02
6.948999999999999622e-02,2.381199999999999983e-01,2.522999999999999896e-02
6.955999999999999683e-02,2.369600000000000040e-01,2.333000000000000004e-02
6.893000000000000516e-02,2.354199999999999904e-01,2.122999999999999887e-02
6.870999999999999330e-02,2.338800000000000046e-01,1.930000000000000118e-02
6.844999999999999696e-02,2.324100000000000055e-01,1.762000000000000025e-02
6.845999999999999308e-02,2.310599999999999876e-01,1.607000000000000095e-02
6.855999999999999595e-02,2.296400000000000108e-01,1.451000000000000033e-02
6.859999999999999432e-02,2.279599999999999960e-01,1.277000000000000010e-02
6.844000000000000083e-02,2.261900000000000022e-01,1.112999999999999927e-02
6.832000000000000572e-02,2.243400000000000116e-01,9.480000000000000579e-03
6.815999999999999837e-02,2.223999999999999866e-01,7.839999999999999747e-03
6.815999999999999837e-02,2.203700000000000103e-01,6.309999999999999637e-03
6.801999999999999713e-02,2.184200000000000030e-01,5.020000000000000157e-03
6.776999999999999691e-02,2.163899999999999990e-01,3.660000000000000059e-03
6.758999999999999730e-02,2.142400000000000138e-01,2.609999999999999907e-03
6.743000000000000382e-02,2.120199999999999863e-01,1.559999999999999972e-03
6.733999999999999708e-02,2.098700000000000010e-01,1.800000000000000113e-04
6.721000000000000585e-02,2.078500000000000070e-01,-9.300000000000000541e-04
6.704999999999999849e-02,2.058399999999999952e-01,-1.979999999999999989e-03
6.694999999999999563e-02,2.040099999999999969e-01,-2.939999999999999905e-03
6.690999999999999726e-02,2.020899999999999919e-01,-3.799999999999999992e-03
6.679999999999999827e-02,2.000800000000000078e-01,-4.590000000000000330e-03
6.661999999999999866e-02,1.979899999999999993e-01,-5.459999999999999576e-03
6.636000000000000232e-02,1.958900000000000086e-01,-6.170000000000000137e-03
6.633000000000000007e-02,1.938300000000000023e-01,-6.879999999999999831e-03
6.625999999999999945e-02,1.919200000000000073e-01,-7.559999999999999880e-03
6.614000000000000434e-02,1.899800000000000100e-01,-8.559999999999999901e-03
6.596000000000000474e-02,1.882999999999999952e-01,-8.999999999999999320e-03
6.597000000000000086e-02,1.863900000000000001e-01,-9.849999999999999381e-03
6.607000000000000373e-02,1.846200000000000063e-01,-1.024000000000000084e-02
6.600000000000000311e-02,1.829699999999999938e-01,-1.077000000000000006e-02
6.614000000000000434e-02,1.812600000000000044e-01,-1.123000000000000040e-02
6.640999999999999681e-02,1.796200000000000019e-01,-1.157000000000000042e-02
6.647999999999999743e-02,1.779999999999999916e-01,-1.187999999999999994e-02
6.668999999999999928e-02,1.762199999999999878e-01,-1.235999999999999946e-02
6.686999999999999889e-02,1.744100000000000095e-01,-1.274999999999999918e-02
6.700000000000000400e-02,1.726499999999999979e-01,-1.294999999999999971e-02
6.715999999999999748e-02,1.706499999999999961e-01,-1.336000000000000035e-02
6.691999999999999338e-02,1.691300000000000026e-01,-1.339000000000000086e-02
6.697000000000000175e-02,1.672599999999999920e-01,-1.362999999999999975e-02
6.671000000000000540e-02,1.654599999999999960e-01,-1.400000000000000029e-02
6.675999999999999990e-02,1.637500000000000067e-01,-1.409999999999999969e-02
6.680999999999999439e-02,1.620900000000000118e-01,-1.425000000000000051e-02
6.672000000000000153e-02,1.604700000000000015e-01,-1.437000000000000083e-02
6.671000000000000540e-02,1.589200000000000057e-01,-1.439999999999999961e-02
6.689000000000000501e-02,1.572800000000000031e-01,-1.433000000000000072e-02
6.701000000000000012e-02,1.555999999999999883e-01,-1.413000000000000020e-02
6.669999999999999540e-02,1.540900000000000047e-01,-1.400999999999999988e-02
6.672999999999999765e-02,1.525299999999999989e-01,-1.379000000000000017e-02
6.655999999999999417e-02,1.512999999999999901e-01,-1.358999999999999965e-02
6.639000000000000457e-02,1.500900000000000012e-01,-1.370000000000000037e-02
6.640999999999999681e-02,1.491500000000000048e-01,-1.353000000000000036e-02
6.633000000000000007e-02,1.480599999999999972e-01,-1.361000000000000057e-02
6.632000000000000395e-02,1.471800000000000053e-01,-1.346999999999999933e-02
6.633999999999999619e-02,1.460899999999999976e-01,-1.357000000000000046e-02
6.642000000000000681e-02,1.450100000000000000e-01,-1.379000000000000017e-02
6.660000000000000642e-02,1.440099999999999991e-01,-1.376999999999999925e-02
6.651999999999999580e-02,1.429799999999999960e-01,-1.389999999999999916e-02
6.665000000000000091e-02,1.417100000000000026e-01,-1.392999999999999967e-02
6.669999999999999540e-02,1.405500000000000083e-01,-1.387000000000000038e-02
6.679000000000000214e-02,1.393399999999999916e-01,-1.383999999999999987e-02
6.612999999999999434e-02,1.391699999999999882e-01,-1.341000000000000004e-02
6.608999999999999597e-02,1.383699999999999930e-01,-1.339000000000000086e-02
6.611999999999999822e-02,1.377500000000000113e-01,-1.331000000000000065e-02
6.612999999999999434e-02,1.368900000000000117e-01,-1.341999999999999964e-02
6.615999999999999659e-02,1.362299999999999900e-01,-1.331000000000000065e-02
6.611999999999999822e-02,1.354400000000000048e-01,-1.327000000000000055e-02
6.619999999999999496e-02,1.345999999999999974e-01,-1.316999999999999942e-02
6.628000000000000558e-02,1.336400000000000088e-01,-1.307999999999999961e-02
6.632000000000000395e-02,1.325999999999999956e-01,-1.302000000000000032e-02
6.625000000000000333e-02,1.316799999999999915e-01,-1.278999999999999929e-02
6.629999999999999782e-02,1.306100000000000039e-01,-1.257999999999999917e-02
6.632000000000000395e-02,1.294500000000000095e-01,-1.251999999999999988e-02
6.629999999999999782e-02,1.283900000000000041e-01,-1.226999999999999966e-02
6.643000000000000294e-02,1.271899999999999975e-01,-1.200000000000000025e-02
6.619999999999999496e-02,1.261700000000000044e-01,-1.179999999999999973e-02
6.635000000000000620e-02,1.249099999999999933e-01,-1.153000000000000032e-02
6.640000000000000069e-02,1.239100000000000062e-01,-1.115000000000000019e-02
6.644999999999999518e-02,1.228400000000000047e-01,-1.094000000000000007e-02
6.650999999999999968e-02,1.219299999999999967e-01,-1.065999999999999934e-02
6.653000000000000580e-02,1.210699999999999971e-01,-1.034000000000000023e-02
6.665000000000000091e-02,1.201200000000000045e-01,-1.010999999999999920e-02
6.689000000000000501e-02,1.193599999999999939e-01,-9.740000000000000394e-03
6.708999999999999686e-02,1.184700000000000059e-01,-9.539999999999999869e-03
6.751000000000000056e-02,1.176999999999999991e-01,-9.209999999999999437e-03
6.786999999999999977e-02,1.169800000000000006e-01,-8.859999999999999820e-03
6.829000000000000348e-02,1.161299999999999971e-01,-8.550000000000000308e-03
6.851000000000000145e-02,1.154099999999999987e-01,-8.250000000000000389e-03
6.870999999999999330e-02,1.147100000000000064e-01,-7.939999999999999142e-03
6.889000000000000679e-02,1.139700000000000019e-01,-7.640000000000000090e-03
6.911000000000000476e-02,1.133200000000000041e-01,-7.320000000000000118e-03
6.936000000000000498e-02,1.127400000000000069e-01,-6.989999999999999686e-03
6.948999999999999622e-02,1.121700000000000058e-01,-6.749999999999999924e-03
6.948000000000000009e-02,1.115899999999999948e-01,-6.570000000000000319e-03
6.943000000000000560e-02,1.111800000000000010e-01,-6.400000000000000307e-03
6.944999999999999785e-02,1.107599999999999973e-01,-6.239999999999999887e-03
6.954000000000000459e-02,1.106100000000000000e-01,-5.910000000000000323e-03
6.954000000000000459e-02,1.102500000000000008e-01,-5.760000000000000363e-03
6.959999999999999520e-02,1.098599999999999993e-01,-5.570000000000000298e-03
6.957000000000000683e-02,1.095000000000000001e-01,-5.470000000000000036e-03
6.962999999999999745e-02,1.092199999999999976e-01,-5.369999999999999774e-03
6.965999999999999970e-02,1.089999999999999997e-01,-5.309999999999999616e-03
6.957000000000000683e-02,1.091199999999999948e-01,-5.159999999999999656e-03
6.955999999999999683e-02,1.090399999999999980e-01,-5.040000000000000209e-03
6.952999999999999459e-02,1.090499999999999942e-01,-4.989999999999999644e-03
6.950000000000000622e-02,1.090300000000000019e-01,-4.980000000000000052e-03
6.944999999999999785e-02,1.090900000000000064e-01,-4.980000000000000052e-03
6.937999999999999723e-02,1.089299999999999990e-01,-5.029999999999999749e-03
6.934999999999999498e-02,1.088800000000000046e-01,-5.020000000000000157e-03
6.937999999999999723e-02,1.088699999999999946e-01,-4.919999999999999894e-03
6.936000000000000498e-02,1.089299999999999990e-01,-4.859999999999999737e-03
6.930999999999999661e-02,1.088699999999999946e-01,-4.870000000000000197e-03
6.932000000000000661e-02,1.088999999999999968e-01,-4.850000000000000144e-03
6.930000000000000049e-02,1.089600000000000013e-01,-4.819999999999999632e-03
6.929000000000000437e-02,1.088999999999999968e-01,-4.819999999999999632e-03
6.930000000000000049e-02,1.089999999999999997e-01,-4.789999999999999987e-03
6.932000000000000661e-02,1.089999999999999997e-01,-4.749999999999999882e-03
6.932000000000000661e-02,1.090799999999999964e-01,-4.709999999999999777e-03
6.927999999999999436e-02,1.091300000000000048e-01,-4.689999999999999725e-03
6.932000000000000661e-02,1.091799999999999993e-01,-4.640000000000000027e-03
6.926000000000000212e-02,1.091899999999999954e-01,-4.660000000000000080e-03
6.929000000000000437e-02,1.090900000000000064e-01,-4.660000000000000080e-03
6.929000000000000437e-02,1.092899999999999983e-01,-4.539999999999999765e-03
6.926999999999999824e-02,1.093100000000000044e-01,-4.479999999999999608e-03
6.920999999999999375e-02,1.094200000000000034e-01,-4.420000000000000318e-03
6.926999999999999824e-02,1.094399999999999956e-01,-4.400000000000000265e-03
6.930000000000000049e-02,1.093599999999999989e-01,-4.429999999999999910e-03
6.916999999999999538e-02,1.094299999999999995e-01,-4.429999999999999910e-03
6.916999999999999538e-02,1.093200000000000005e-01,-4.440000000000000370e-03
6.909999999999999476e-02,1.093599999999999989e-01,-4.449999999999999963e-03
6.909999999999999476e-02,1.094299999999999995e-01,-4.409999999999999858e-03
6.902999999999999414e-02,1.092199999999999976e-01,-4.449999999999999963e-03
6.890000000000000291e-02,1.091799999999999993e-01,-4.429999999999999910e-03
6.876000000000000167e-02,1.090499999999999942e-01,-4.449999999999999963e-03
6.858000000000000207e-02,1.091400000000000009e-01,-4.470000000000000015e-03
6.845999999999999308e-02,1.091599999999999931e-01,-4.479999999999999608e-03
6.912999999999999701e-02,1.091400000000000009e-01,-4.120000000000000398e-03
6.912999999999999701e-02,1.091799999999999993e-01,-4.129999999999999991e-03
6.909999999999999476e-02,1.090499999999999942e-01,-4.179999999999999688e-03
6.901999999999999802e-02,1.090700000000000003e-01,-4.190000000000000148e-03
6.897000000000000353e-02,1.090300000000000019e-01,-4.199999999999999740e-03
6.897999999999999965e-02,1.089799999999999935e-01,-4.199999999999999740e-03
6.889000000000000679e-02,1.089200000000000029e-01,-4.170000000000000095e-03
6.900000000000000577e-02,1.088200000000000001e-01,-4.179999999999999688e-03
6.890000000000000291e-02,1.088200000000000001e-01,-4.150000000000000043e-03
6.873999999999999555e-02,1.087800000000000017e-01,-4.170000000000000095e-03
6.879000000000000392e-02,1.087400000000000033e-01,-4.159999999999999636e-03
6.883999999999999841e-02,1.086899999999999950e-01,-4.170000000000000095e-03
6.883000000000000229e-02,1.087299999999999933e-01,-4.219999999999999793e-03
6.887999999999999678e-02,1.087199999999999972e-01,-4.210000000000000200e-03
