8.422999999999999932e-02,1.481800000000000062e-01,1.068999999999999950e-01
8.422999999999999932e-02,1.481800000000000062e-01,1.068999999999999950e-01
8.422999999999999932e-02,1.481899999999999884e-01,1.068899999999999989e-01
8.422999999999999932e-02,1.481899999999999884e-01,1.068899999999999989e-01
8.425000000000000544e-02,1.481999999999999984e-01,1.069399999999999934e-01
8.425000000000000544e-02,1.481999999999999984e-01,1.069399999999999934e-01
8.423999999999999544e-02,1.481800000000000062e-01,1.069500000000000034e-01
8.423999999999999544e-02,1.481800000000000062e-01,1.069500000000000034e-01
8.422000000000000319e-02,1.481899999999999884e-01,1.069200000000000012e-01
8.422000000000000319e-02,1.481899999999999884e-01,1.069200000000000012e-01
8.422000000000000319e-02,1.482100000000000084e-01,1.068999999999999950e-01
8.422000000000000319e-02,1.482100000000000084e-01,1.068999999999999950e-01
8.420999999999999319e-02,1.481800000000000062e-01,1.069100000000000050e-01
8.420999999999999319e-02,1.481800000000000062e-01,1.069100000000000050e-01
8.420999999999999319e-02,1.481999999999999984e-01,1.068700000000000067e-01
8.420999999999999319e-02,1.481999999999999984e-01,1.068700000000000067e-01
8.420999999999999319e-02,1.481899999999999884e-01,1.068599999999999967e-01
8.420999999999999319e-02,1.481899999999999884e-01,1.068599999999999967e-01
8.419999999999999707e-02,1.481699999999999962e-01,1.068800000000000028e-01
8.419999999999999707e-02,1.481699999999999962e-01,1.068800000000000028e-01
8.419999999999999707e-02,1.481599999999999862e-01,1.068800000000000028e-01
8.419999999999999707e-02,1.481599999999999862e-01,1.068800000000000028e-01
8.419999999999999707e-02,1.481699999999999962e-01,1.068500000000000005e-01
8.419999999999999707e-02,1.481699999999999962e-01,1.068500000000000005e-01
8.423999999999999544e-02,1.482100000000000084e-01,1.069100000000000050e-01
8.423999999999999544e-02,1.482100000000000084e-01,1.069100000000000050e-01
8.423999999999999544e-02,1.481800000000000062e-01,1.069500000000000034e-01
8.423999999999999544e-02,1.481800000000000062e-01,1.069500000000000034e-01
8.425000000000000544e-02,1.481699999999999962e-01,1.069699999999999956e-01
8.425000000000000544e-02,1.481699999999999962e-01,1.069699999999999956e-01
8.425000000000000544e-02,1.481899999999999884e-01,1.069399999999999934e-01
8.425000000000000544e-02,1.481899999999999884e-01,1.069399999999999934e-01
8.425000000000000544e-02,1.481999999999999984e-01,1.069100000000000050e-01
8.425000000000000544e-02,1.481999999999999984e-01,1.069100000000000050e-01
8.425000000000000544e-02,1.481999999999999984e-01,1.069200000000000012e-01
8.425000000000000544e-02,1.481999999999999984e-01,1.069200000000000012e-01
8.426000000000000156e-02,1.481899999999999884e-01,1.069399999999999934e-01
8.426000000000000156e-02,1.481899999999999884e-01,1.069399999999999934e-01
8.426000000000000156e-02,1.481800000000000062e-01,1.069599999999999995e-01
8.426000000000000156e-02,1.481800000000000062e-01,1.069599999999999995e-01
8.426000000000000156e-02,1.481699999999999962e-01,1.069900000000000018e-01
8.426000000000000156e-02,1.481699999999999962e-01,1.069900000000000018e-01
8.426000000000000156e-02,1.481699999999999962e-01,1.070099999999999940e-01
8.426000000000000156e-02,1.481699999999999962e-01,1.070099999999999940e-01
8.426000000000000156e-02,1.481699999999999962e-01,1.069999999999999979e-01
8.426000000000000156e-02,1.481699999999999962e-01,1.069999999999999979e-01
8.426000000000000156e-02,1.481800000000000062e-01,1.069800000000000056e-01
8.426000000000000156e-02,1.481800000000000062e-01,1.069800000000000056e-01
8.426000000000000156e-02,1.481699999999999962e-01,1.069800000000000056e-01
8.426000000000000156e-02,1.481699999999999962e-01,1.069800000000000056e-01
8.426000000000000156e-02,1.481699999999999962e-01,1.069800000000000056e-01
8.426000000000000156e-02,1.481699999999999962e-01,1.069800000000000056e-01
8.426000000000000156e-02,1.481800000000000062e-01,1.069500000000000034e-01
8.426000000000000156e-02,1.481800000000000062e-01,1.069500000000000034e-01
8.426000000000000156e-02,1.481999999999999984e-01,1.068999999999999950e-01
8.426000000000000156e-02,1.481999999999999984e-01,1.068999999999999950e-01
8.426999999999999769e-02,1.482199999999999906e-01,1.068400000000000044e-01
8.426999999999999769e-02,1.482199999999999906e-01,1.068400000000000044e-01
8.429999999999999993e-02,1.482300000000000006e-01,1.068100000000000022e-01
8.429999999999999993e-02,1.482300000000000006e-01,1.068100000000000022e-01
8.433000000000000218e-02,1.482199999999999906e-01,1.068299999999999944e-01
8.433000000000000218e-02,1.482199999999999906e-01,1.068299999999999944e-01
8.430999999999999606e-02,1.481800000000000062e-01,1.069200000000000012e-01
8.430999999999999606e-02,1.481800000000000062e-01,1.069200000000000012e-01
8.425000000000000544e-02,1.481500000000000039e-01,1.070300000000000001e-01
8.425000000000000544e-02,1.481500000000000039e-01,1.070300000000000001e-01
8.425000000000000544e-02,1.481599999999999862e-01,1.070600000000000024e-01
8.425000000000000544e-02,1.481599999999999862e-01,1.070600000000000024e-01
8.425000000000000544e-02,1.481800000000000062e-01,1.069599999999999995e-01
8.425000000000000544e-02,1.481800000000000062e-01,1.069599999999999995e-01
8.423999999999999544e-02,1.481999999999999984e-01,1.068899999999999989e-01
8.423999999999999544e-02,1.481999999999999984e-01,1.068899999999999989e-01
8.425000000000000544e-02,1.481699999999999962e-01,1.069299999999999973e-01
8.425000000000000544e-02,1.481699999999999962e-01,1.069299999999999973e-01
8.423999999999999544e-02,1.481599999999999862e-01,1.069699999999999956e-01
8.423999999999999544e-02,1.481599999999999862e-01,1.069699999999999956e-01
8.422000000000000319e-02,1.481599999999999862e-01,1.069900000000000018e-01
8.422000000000000319e-02,1.481599999999999862e-01,1.069900000000000018e-01
8.422000000000000319e-02,1.481300000000000117e-01,1.070300000000000001e-01
8.422000000000000319e-02,1.481300000000000117e-01,1.070300000000000001e-01
8.427999999999999381e-02,1.481300000000000117e-01,1.070600000000000024e-01
8.427999999999999381e-02,1.481300000000000117e-01,1.070600000000000024e-01
8.426999999999999769e-02,1.481399999999999939e-01,1.070399999999999963e-01
8.426999999999999769e-02,1.481399999999999939e-01,1.070399999999999963e-01
8.426000000000000156e-02,1.481399999999999939e-01,1.070099999999999940e-01
8.426000000000000156e-02,1.481399999999999939e-01,1.070099999999999940e-01
8.426999999999999769e-02,1.481899999999999884e-01,1.068700000000000067e-01
8.426999999999999769e-02,1.481899999999999884e-01,1.068700000000000067e-01
8.432000000000000606e-02,1.482600000000000029e-01,1.067099999999999993e-01
8.432000000000000606e-02,1.482600000000000029e-01,1.067099999999999993e-01
8.445999999999999341e-02,1.482799999999999951e-01,1.066700000000000009e-01
8.445999999999999341e-02,1.482799999999999951e-01,1.066700000000000009e-01
8.457000000000000628e-02,1.482600000000000029e-01,1.067199999999999954e-01
8.457000000000000628e-02,1.482600000000000029e-01,1.067199999999999954e-01
8.454000000000000403e-02,1.482400000000000106e-01,1.067499999999999977e-01
8.454000000000000403e-02,1.482400000000000106e-01,1.067499999999999977e-01
8.440999999999999892e-02,1.482300000000000006e-01,1.067599999999999938e-01
8.440999999999999892e-02,1.482300000000000006e-01,1.067599999999999938e-01
8.432000000000000606e-02,1.482100000000000084e-01,1.068199999999999983e-01
8.432000000000000606e-02,1.482100000000000084e-01,1.068199999999999983e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.068899999999999989e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.068899999999999989e-01
8.433000000000000218e-02,1.481800000000000062e-01,1.069100000000000050e-01
8.433000000000000218e-02,1.481800000000000062e-01,1.069100000000000050e-01
8.433000000000000218e-02,1.481699999999999962e-01,1.069299999999999973e-01
8.433000000000000218e-02,1.481699999999999962e-01,1.069299999999999973e-01
8.429999999999999993e-02,1.481399999999999939e-01,1.070200000000000040e-01
8.429999999999999993e-02,1.481399999999999939e-01,1.070200000000000040e-01
8.426999999999999769e-02,1.481200000000000017e-01,1.070900000000000046e-01
8.426999999999999769e-02,1.481200000000000017e-01,1.070900000000000046e-01
8.426999999999999769e-02,1.481399999999999939e-01,1.070699999999999985e-01
8.426999999999999769e-02,1.481399999999999939e-01,1.070699999999999985e-01
8.427999999999999381e-02,1.481500000000000039e-01,1.070200000000000040e-01
8.427999999999999381e-02,1.481500000000000039e-01,1.070200000000000040e-01
8.430999999999999606e-02,1.481599999999999862e-01,1.069699999999999956e-01
8.430999999999999606e-02,1.481599999999999862e-01,1.069699999999999956e-01
8.433000000000000218e-02,1.481800000000000062e-01,1.069299999999999973e-01
8.433000000000000218e-02,1.481800000000000062e-01,1.069299999999999973e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.068700000000000067e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.068700000000000067e-01
8.433999999999999830e-02,1.482100000000000084e-01,1.068400000000000044e-01
8.433999999999999830e-02,1.482100000000000084e-01,1.068400000000000044e-01
8.439000000000000667e-02,1.481300000000000117e-01,1.069100000000000050e-01
8.439000000000000667e-02,1.481300000000000117e-01,1.069100000000000050e-01
8.434999999999999443e-02,1.480899999999999994e-01,1.070099999999999940e-01
8.434999999999999443e-02,1.480899999999999994e-01,1.070099999999999940e-01
8.429000000000000381e-02,1.480899999999999994e-01,1.070600000000000024e-01
8.429000000000000381e-02,1.480899999999999994e-01,1.070600000000000024e-01
8.429000000000000381e-02,1.481300000000000117e-01,1.070099999999999940e-01
8.429000000000000381e-02,1.481300000000000117e-01,1.070099999999999940e-01
8.429999999999999993e-02,1.481599999999999862e-01,1.069800000000000056e-01
8.429999999999999993e-02,1.481599999999999862e-01,1.069800000000000056e-01
8.429999999999999993e-02,1.481300000000000117e-01,1.069999999999999979e-01
8.429999999999999993e-02,1.481300000000000117e-01,1.069999999999999979e-01
8.432000000000000606e-02,1.481300000000000117e-01,1.070099999999999940e-01
8.432000000000000606e-02,1.481300000000000117e-01,1.070099999999999940e-01
8.430999999999999606e-02,1.481699999999999962e-01,1.069200000000000012e-01
8.430999999999999606e-02,1.481699999999999962e-01,1.069200000000000012e-01
8.429999999999999993e-02,1.481999999999999984e-01,1.068700000000000067e-01
8.429999999999999993e-02,1.481999999999999984e-01,1.068700000000000067e-01
8.433999999999999830e-02,1.481500000000000039e-01,1.069299999999999973e-01
8.433999999999999830e-02,1.481500000000000039e-01,1.069299999999999973e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.070399999999999963e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.070399999999999963e-01
8.433999999999999830e-02,1.480799999999999894e-01,1.070500000000000063e-01
8.433999999999999830e-02,1.480799999999999894e-01,1.070500000000000063e-01
8.432000000000000606e-02,1.481899999999999884e-01,1.069299999999999973e-01
8.432000000000000606e-02,1.481899999999999884e-01,1.069299999999999973e-01
8.429999999999999993e-02,1.482100000000000084e-01,1.069299999999999973e-01
8.429999999999999993e-02,1.482100000000000084e-01,1.069299999999999973e-01
8.433000000000000218e-02,1.481800000000000062e-01,1.069999999999999979e-01
8.433000000000000218e-02,1.481800000000000062e-01,1.069999999999999979e-01
8.432000000000000606e-02,1.481599999999999862e-01,1.069999999999999979e-01
8.432000000000000606e-02,1.481599999999999862e-01,1.069999999999999979e-01
8.430999999999999606e-02,1.482300000000000006e-01,1.068500000000000005e-01
8.430999999999999606e-02,1.482300000000000006e-01,1.068500000000000005e-01
8.434999999999999443e-02,1.482900000000000051e-01,1.067199999999999954e-01
8.434999999999999443e-02,1.482900000000000051e-01,1.067199999999999954e-01
8.444000000000000117e-02,1.482799999999999951e-01,1.067400000000000015e-01
8.444000000000000117e-02,1.482799999999999951e-01,1.067400000000000015e-01
8.447999999999999954e-02,1.482400000000000106e-01,1.068400000000000044e-01
8.447999999999999954e-02,1.482400000000000106e-01,1.068400000000000044e-01
8.439000000000000667e-02,1.481899999999999884e-01,1.069399999999999934e-01
8.439000000000000667e-02,1.481899999999999884e-01,1.069399999999999934e-01
8.425000000000000544e-02,1.481500000000000039e-01,1.070500000000000063e-01
8.425000000000000544e-02,1.481500000000000039e-01,1.070500000000000063e-01
8.426999999999999769e-02,1.481999999999999984e-01,1.069999999999999979e-01
8.426999999999999769e-02,1.481999999999999984e-01,1.069999999999999979e-01
8.430999999999999606e-02,1.482400000000000106e-01,1.068899999999999989e-01
8.430999999999999606e-02,1.482400000000000106e-01,1.068899999999999989e-01
8.436000000000000443e-02,1.482300000000000006e-01,1.068599999999999967e-01
8.436000000000000443e-02,1.482300000000000006e-01,1.068599999999999967e-01
8.439000000000000667e-02,1.481999999999999984e-01,1.069299999999999973e-01
8.439000000000000667e-02,1.481999999999999984e-01,1.069299999999999973e-01
8.433999999999999830e-02,1.481899999999999884e-01,1.069399999999999934e-01
8.433999999999999830e-02,1.481899999999999884e-01,1.069399999999999934e-01
8.429999999999999993e-02,1.482600000000000029e-01,1.068400000000000044e-01
8.429999999999999993e-02,1.482600000000000029e-01,1.068400000000000044e-01
8.436000000000000443e-02,1.482999999999999874e-01,1.067499999999999977e-01
8.436000000000000443e-02,1.482999999999999874e-01,1.067499999999999977e-01
8.447999999999999954e-02,1.482900000000000051e-01,1.067400000000000015e-01
8.447999999999999954e-02,1.482900000000000051e-01,1.067400000000000015e-01
8.455000000000000016e-02,1.482600000000000029e-01,1.067799999999999999e-01
8.455000000000000016e-02,1.482600000000000029e-01,1.067799999999999999e-01
8.447999999999999954e-02,1.482400000000000106e-01,1.068199999999999983e-01
8.447999999999999954e-02,1.482400000000000106e-01,1.068199999999999983e-01
8.430999999999999606e-02,1.482100000000000084e-01,1.069200000000000012e-01
8.430999999999999606e-02,1.482100000000000084e-01,1.069200000000000012e-01
8.422999999999999932e-02,1.481800000000000062e-01,1.070300000000000001e-01
8.422999999999999932e-02,1.481800000000000062e-01,1.070300000000000001e-01
8.429999999999999993e-02,1.481899999999999884e-01,1.070099999999999940e-01
8.429999999999999993e-02,1.481899999999999884e-01,1.070099999999999940e-01
8.434999999999999443e-02,1.481999999999999984e-01,1.069100000000000050e-01
8.434999999999999443e-02,1.481999999999999984e-01,1.069100000000000050e-01
8.434999999999999443e-02,1.482300000000000006e-01,1.068199999999999983e-01
8.434999999999999443e-02,1.482300000000000006e-01,1.068199999999999983e-01
8.433000000000000218e-02,1.482799999999999951e-01,1.067300000000000054e-01
8.433000000000000218e-02,1.482799999999999951e-01,1.067300000000000054e-01
8.437999999999999667e-02,1.483399999999999996e-01,1.066499999999999948e-01
8.437999999999999667e-02,1.483399999999999996e-01,1.066499999999999948e-01
8.451000000000000179e-02,1.483700000000000019e-01,1.066000000000000003e-01
8.451000000000000179e-02,1.483700000000000019e-01,1.066000000000000003e-01
8.466999999999999527e-02,1.483500000000000096e-01,1.066200000000000064e-01
8.466999999999999527e-02,1.483500000000000096e-01,1.066200000000000064e-01
8.470999999999999364e-02,1.483200000000000074e-01,1.066700000000000009e-01
8.470999999999999364e-02,1.483200000000000074e-01,1.066700000000000009e-01
8.458999999999999853e-02,1.482799999999999951e-01,1.067400000000000015e-01
8.458999999999999853e-02,1.482799999999999951e-01,1.067400000000000015e-01
8.437999999999999667e-02,1.482400000000000106e-01,1.068999999999999950e-01
8.437999999999999667e-02,1.482400000000000106e-01,1.068999999999999950e-01
8.422999999999999932e-02,1.481500000000000039e-01,1.071200000000000069e-01
8.422999999999999932e-02,1.481500000000000039e-01,1.071200000000000069e-01
8.429999999999999993e-02,1.481500000000000039e-01,1.071399999999999991e-01
8.429999999999999993e-02,1.481500000000000039e-01,1.071399999999999991e-01
8.439000000000000667e-02,1.482199999999999906e-01,1.069399999999999934e-01
8.439000000000000667e-02,1.482199999999999906e-01,1.069399999999999934e-01
8.439000000000000667e-02,1.482499999999999929e-01,1.067899999999999960e-01
8.439000000000000667e-02,1.482499999999999929e-01,1.067899999999999960e-01
8.437999999999999667e-02,1.482600000000000029e-01,1.067899999999999960e-01
8.437999999999999667e-02,1.482600000000000029e-01,1.067899999999999960e-01
8.437000000000000055e-02,1.482499999999999929e-01,1.068500000000000005e-01
8.437000000000000055e-02,1.482499999999999929e-01,1.068500000000000005e-01
8.436000000000000443e-02,1.482600000000000029e-01,1.068500000000000005e-01
8.436000000000000443e-02,1.482600000000000029e-01,1.068500000000000005e-01
8.437999999999999667e-02,1.482499999999999929e-01,1.068199999999999983e-01
8.437999999999999667e-02,1.482499999999999929e-01,1.068199999999999983e-01
8.443000000000000504e-02,1.482400000000000106e-01,1.068500000000000005e-01
8.443000000000000504e-02,1.482400000000000106e-01,1.068500000000000005e-01
8.443000000000000504e-02,1.482100000000000084e-01,1.069399999999999934e-01
8.443000000000000504e-02,1.482100000000000084e-01,1.069399999999999934e-01
8.437000000000000055e-02,1.481800000000000062e-01,1.070399999999999963e-01
8.437000000000000055e-02,1.481800000000000062e-01,1.070399999999999963e-01
8.432000000000000606e-02,1.481599999999999862e-01,1.070699999999999985e-01
8.432000000000000606e-02,1.481599999999999862e-01,1.070699999999999985e-01
8.433999999999999830e-02,1.482100000000000084e-01,1.069500000000000034e-01
8.433999999999999830e-02,1.482100000000000084e-01,1.069500000000000034e-01
8.437000000000000055e-02,1.482700000000000129e-01,1.067799999999999999e-01
8.437000000000000055e-02,1.482700000000000129e-01,1.067799999999999999e-01
8.445999999999999341e-02,1.482999999999999874e-01,1.067099999999999993e-01
8.445999999999999341e-02,1.482999999999999874e-01,1.067099999999999993e-01
8.455999999999999628e-02,1.482999999999999874e-01,1.067400000000000015e-01
8.455999999999999628e-02,1.482999999999999874e-01,1.067400000000000015e-01
8.459999999999999465e-02,1.482499999999999929e-01,1.068400000000000044e-01
8.459999999999999465e-02,1.482499999999999929e-01,1.068400000000000044e-01
8.448999999999999566e-02,1.481899999999999884e-01,1.069800000000000056e-01
8.430999999999999606e-02,1.481200000000000017e-01,1.071499999999999952e-01
8.430999999999999606e-02,1.481200000000000017e-01,1.071499999999999952e-01
8.432000000000000606e-02,1.481399999999999939e-01,1.071600000000000052e-01
8.432000000000000606e-02,1.481399999999999939e-01,1.071600000000000052e-01
8.434999999999999443e-02,1.482100000000000084e-01,1.069800000000000056e-01
8.434999999999999443e-02,1.482100000000000084e-01,1.069800000000000056e-01
8.436000000000000443e-02,1.482700000000000129e-01,1.068000000000000060e-01
8.436000000000000443e-02,1.482700000000000129e-01,1.068000000000000060e-01
8.440000000000000280e-02,1.482400000000000106e-01,1.068800000000000028e-01
8.440000000000000280e-02,1.482400000000000106e-01,1.068800000000000028e-01
8.441999999999999504e-02,1.481599999999999862e-01,1.070799999999999946e-01
8.441999999999999504e-02,1.481599999999999862e-01,1.070799999999999946e-01
8.434999999999999443e-02,1.481399999999999939e-01,1.071499999999999952e-01
8.434999999999999443e-02,1.481399999999999939e-01,1.071499999999999952e-01
8.430999999999999606e-02,1.482100000000000084e-01,1.069800000000000056e-01
8.430999999999999606e-02,1.482100000000000084e-01,1.069800000000000056e-01
8.432000000000000606e-02,1.483099999999999974e-01,1.068199999999999983e-01
8.432000000000000606e-02,1.483099999999999974e-01,1.068199999999999983e-01
8.444000000000000117e-02,1.482700000000000129e-01,1.068999999999999950e-01
8.444000000000000117e-02,1.482700000000000129e-01,1.068999999999999950e-01
8.450000000000000566e-02,1.481899999999999884e-01,1.071000000000000008e-01
8.450000000000000566e-02,1.481899999999999884e-01,1.071000000000000008e-01
8.439000000000000667e-02,1.481999999999999984e-01,1.071499999999999952e-01
8.439000000000000667e-02,1.481999999999999984e-01,1.071499999999999952e-01
8.433000000000000218e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.433000000000000218e-02,1.483399999999999996e-01,1.070300000000000001e-01
8.432000000000000606e-02,1.483599999999999919e-01,1.068800000000000028e-01
8.432000000000000606e-02,1.483599999999999919e-01,1.068800000000000028e-01
8.440999999999999892e-02,1.483099999999999974e-01,1.069999999999999979e-01
8.440999999999999892e-02,1.483099999999999974e-01,1.069999999999999979e-01
8.440000000000000280e-02,1.482600000000000029e-01,1.071300000000000030e-01
8.440000000000000280e-02,1.482600000000000029e-01,1.071300000000000030e-01
8.436000000000000443e-02,1.482700000000000129e-01,1.070699999999999985e-01
8.436000000000000443e-02,1.482700000000000129e-01,1.070699999999999985e-01
8.429000000000000381e-02,1.483500000000000096e-01,1.068899999999999989e-01
8.429000000000000381e-02,1.483500000000000096e-01,1.068899999999999989e-01
8.432000000000000606e-02,1.483500000000000096e-01,1.069100000000000050e-01
8.432000000000000606e-02,1.483500000000000096e-01,1.069100000000000050e-01
8.439000000000000667e-02,1.482700000000000129e-01,1.071000000000000008e-01
8.439000000000000667e-02,1.482700000000000129e-01,1.071000000000000008e-01
8.440000000000000280e-02,1.482499999999999929e-01,1.071700000000000014e-01
8.440000000000000280e-02,1.482499999999999929e-01,1.071700000000000014e-01
8.436000000000000443e-02,1.483200000000000074e-01,1.069800000000000056e-01
8.436000000000000443e-02,1.483200000000000074e-01,1.069800000000000056e-01
8.429000000000000381e-02,1.484199999999999964e-01,1.068100000000000022e-01
8.429000000000000381e-02,1.484199999999999964e-01,1.068100000000000022e-01
8.437000000000000055e-02,1.483800000000000119e-01,1.069900000000000018e-01
8.437000000000000055e-02,1.483800000000000119e-01,1.069900000000000018e-01
8.445999999999999341e-02,1.482900000000000051e-01,1.072899999999999965e-01
8.445999999999999341e-02,1.482900000000000051e-01,1.072899999999999965e-01
8.445999999999999341e-02,1.482999999999999874e-01,1.073100000000000026e-01
8.445999999999999341e-02,1.482999999999999874e-01,1.073100000000000026e-01
8.439000000000000667e-02,1.484000000000000041e-01,1.070500000000000063e-01
8.439000000000000667e-02,1.484000000000000041e-01,1.070500000000000063e-01
8.429999999999999993e-02,1.483599999999999919e-01,1.068700000000000067e-01
8.429999999999999993e-02,1.483599999999999919e-01,1.068700000000000067e-01
8.437999999999999667e-02,1.482600000000000029e-01,1.071000000000000008e-01
8.437999999999999667e-02,1.482600000000000029e-01,1.071000000000000008e-01
8.439000000000000667e-02,1.482199999999999906e-01,1.072300000000000059e-01
8.439000000000000667e-02,1.482199999999999906e-01,1.072300000000000059e-01
8.436000000000000443e-02,1.482600000000000029e-01,1.070900000000000046e-01
8.436000000000000443e-02,1.482600000000000029e-01,1.070900000000000046e-01
8.433999999999999830e-02,1.483399999999999996e-01,1.069100000000000050e-01
8.433999999999999830e-02,1.483399999999999996e-01,1.069100000000000050e-01
8.437999999999999667e-02,1.482900000000000051e-01,1.070200000000000040e-01
8.437999999999999667e-02,1.482900000000000051e-01,1.070200000000000040e-01
8.437999999999999667e-02,1.482300000000000006e-01,1.071899999999999936e-01
8.437999999999999667e-02,1.482300000000000006e-01,1.071899999999999936e-01
8.436000000000000443e-02,1.482400000000000106e-01,1.071499999999999952e-01
8.436000000000000443e-02,1.482400000000000106e-01,1.071499999999999952e-01
8.434999999999999443e-02,1.483099999999999974e-01,1.069699999999999956e-01
8.434999999999999443e-02,1.483099999999999974e-01,1.069699999999999956e-01
8.436000000000000443e-02,1.483200000000000074e-01,1.069699999999999956e-01
8.436000000000000443e-02,1.483200000000000074e-01,1.069699999999999956e-01
8.437999999999999667e-02,1.482499999999999929e-01,1.071300000000000030e-01
8.437999999999999667e-02,1.482499999999999929e-01,1.071300000000000030e-01
8.436000000000000443e-02,1.482300000000000006e-01,1.071899999999999936e-01
8.436000000000000443e-02,1.482300000000000006e-01,1.071899999999999936e-01
8.436000000000000443e-02,1.482600000000000029e-01,1.071200000000000069e-01
8.436000000000000443e-02,1.482600000000000029e-01,1.071200000000000069e-01
8.434999999999999443e-02,1.482799999999999951e-01,1.070500000000000063e-01
8.434999999999999443e-02,1.482799999999999951e-01,1.070500000000000063e-01
8.434999999999999443e-02,1.482700000000000129e-01,1.070900000000000046e-01
8.436000000000000443e-02,1.482600000000000029e-01,1.071600000000000052e-01
8.436000000000000443e-02,1.482600000000000029e-01,1.071600000000000052e-01
8.439000000000000667e-02,1.482700000000000129e-01,1.071799999999999975e-01
8.439000000000000667e-02,1.482700000000000129e-01,1.071799999999999975e-01
8.440000000000000280e-02,1.483099999999999974e-01,1.071600000000000052e-01
8.440000000000000280e-02,1.483099999999999974e-01,1.071600000000000052e-01
8.439000000000000667e-02,1.483299999999999896e-01,1.071600000000000052e-01
8.439000000000000667e-02,1.483299999999999896e-01,1.071600000000000052e-01
8.440999999999999892e-02,1.483500000000000096e-01,1.072099999999999997e-01
8.440999999999999892e-02,1.483500000000000096e-01,1.072099999999999997e-01
8.436000000000000443e-02,1.482300000000000006e-01,1.071399999999999991e-01
8.436000000000000443e-02,1.482300000000000006e-01,1.071399999999999991e-01
8.433999999999999830e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.433999999999999830e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.433000000000000218e-02,1.482400000000000106e-01,1.071099999999999969e-01
8.433000000000000218e-02,1.482400000000000106e-01,1.071099999999999969e-01
8.433999999999999830e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.433999999999999830e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.433000000000000218e-02,1.482300000000000006e-01,1.071300000000000030e-01
8.433000000000000218e-02,1.482300000000000006e-01,1.071300000000000030e-01
8.433000000000000218e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.433000000000000218e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.433999999999999830e-02,1.482300000000000006e-01,1.071099999999999969e-01
8.433999999999999830e-02,1.482300000000000006e-01,1.071099999999999969e-01
8.433999999999999830e-02,1.482300000000000006e-01,1.071099999999999969e-01
8.433999999999999830e-02,1.482300000000000006e-01,1.071099999999999969e-01
8.433000000000000218e-02,1.482300000000000006e-01,1.071099999999999969e-01
8.433000000000000218e-02,1.482300000000000006e-01,1.071099999999999969e-01
8.433999999999999830e-02,1.482400000000000106e-01,1.071000000000000008e-01
8.433999999999999830e-02,1.482400000000000106e-01,1.071000000000000008e-01
8.433000000000000218e-02,1.482400000000000106e-01,1.071000000000000008e-01
8.433000000000000218e-02,1.482400000000000106e-01,1.071000000000000008e-01
8.433999999999999830e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.433999999999999830e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.071099999999999969e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.071099999999999969e-01
8.433999999999999830e-02,1.482400000000000106e-01,1.071200000000000069e-01
8.433999999999999830e-02,1.482400000000000106e-01,1.071200000000000069e-01
8.433999999999999830e-02,1.482400000000000106e-01,1.071300000000000030e-01
8.433999999999999830e-02,1.482400000000000106e-01,1.071300000000000030e-01
8.434999999999999443e-02,1.482499999999999929e-01,1.071399999999999991e-01
8.434999999999999443e-02,1.482499999999999929e-01,1.071399999999999991e-01
8.436000000000000443e-02,1.482600000000000029e-01,1.071499999999999952e-01
8.436000000000000443e-02,1.482600000000000029e-01,1.071499999999999952e-01
8.437999999999999667e-02,1.482799999999999951e-01,1.071600000000000052e-01
8.437999999999999667e-02,1.482799999999999951e-01,1.071600000000000052e-01
8.439000000000000667e-02,1.482900000000000051e-01,1.072000000000000036e-01
8.439000000000000667e-02,1.482900000000000051e-01,1.072000000000000036e-01
8.433000000000000218e-02,1.481999999999999984e-01,1.071300000000000030e-01
8.433000000000000218e-02,1.481999999999999984e-01,1.071300000000000030e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071200000000000069e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.071300000000000030e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.071300000000000030e-01
8.432000000000000606e-02,1.481899999999999884e-01,1.071300000000000030e-01
8.432000000000000606e-02,1.481899999999999884e-01,1.071300000000000030e-01
8.433000000000000218e-02,1.482100000000000084e-01,1.071000000000000008e-01
8.433000000000000218e-02,1.482100000000000084e-01,1.071000000000000008e-01
8.430999999999999606e-02,1.482100000000000084e-01,1.071099999999999969e-01
8.430999999999999606e-02,1.482100000000000084e-01,1.071099999999999969e-01
