-5.330016370862722397e-03,-4.040795192122459412e-02,1.034884806722402573e-02,9.991154670715332031e-01
-5.248960107564926147e-03,-4.039388522505760193e-02,1.030591223388910294e-02,9.991169571876525879e-01
-5.237653851509094238e-03,-4.041947051882743835e-02,1.030301675200462341e-02,9.991159439086914062e-01
-5.175115540623664856e-03,-4.040624201297760010e-02,1.021990273147821426e-02,9.991176724433898926e-01
-5.158608779311180115e-03,-4.042209312319755554e-02,1.017550285905599594e-02,9.991175532341003418e-01
-4.978452809154987335e-03,-4.048483818769454956e-02,1.015317905694246292e-02,9.991161823272705078e-01
-5.313129164278507233e-03,-4.031332954764366150e-02,1.046170480549335480e-02,9.991182088851928711e-01
-5.317525472491979599e-03,-4.029119387269020081e-02,1.052727643400430679e-02,9.991184473037719727e-01
-5.290421191602945328e-03,-4.029085487127304077e-02,1.048911828547716141e-02,9.991189241409301758e-01
-5.396696273237466812e-03,-4.028873145580291748e-02,1.053302362561225891e-02,9.991180896759033203e-01
-5.488752853125333786e-03,-4.028050601482391357e-02,1.055615115910768509e-02,9.991176128387451172e-01
-5.486967507749795914e-03,-4.017464071512222290e-02,1.041227858513593674e-02,9.991233944892883301e-01
-5.548599641770124435e-03,-4.013395309448242188e-02,1.050739269703626633e-02,9.991237521171569824e-01
-5.608059465885162354e-03,-4.012525454163551331e-02,1.056201383471488953e-02,9.991231560707092285e-01
-5.710194818675518036e-03,-4.013384506106376648e-02,1.059146039187908173e-02,9.991218447685241699e-01
-5.668566096574068069e-03,-4.012734442949295044e-02,1.054327003657817841e-02,9.991228580474853516e-01
-6.164170335978269577e-03,-3.985989838838577271e-02,1.094539277255535126e-02,9.991263151168823242e-01
-6.129292771220207214e-03,-3.987064212560653687e-02,1.106108911335468292e-02,9.991248846054077148e-01
-6.084089167416095734e-03,-3.986755013465881348e-02,1.107620354741811752e-02,9.991250634193420410e-01
-6.030326709151268005e-03,-3.988319262862205505e-02,1.094227936118841171e-02,9.991263151168823242e-01
-6.001774687319993973e-03,-3.983782231807708740e-02,1.082324609160423279e-02,9.991295337677001953e-01
-5.332839675247669220e-03,-4.007347300648689270e-02,1.039638835936784744e-02,9.991284608840942383e-01
-5.210503004491329193e-03,-4.003140702843666077e-02,1.033425424247980118e-02,9.991314411163330078e-01
-5.208098329603672028e-03,-3.994435444474220276e-02,1.024528499692678452e-02,9.991357922554016113e-01
-5.253206007182598114e-03,-3.980316966772079468e-02,1.007182989269495010e-02,9.991430044174194336e-01
-5.619096569716930389e-03,-3.956618532538414001e-02,1.026647165417671204e-02,9.991484284400939941e-01
-5.150432698428630829e-03,-3.981725499033927917e-02,1.024056505411863327e-02,9.991412162780761719e-01
-5.299861542880535126e-03,-3.978851437568664551e-02,1.027077343314886093e-02,9.991412758827209473e-01
-5.407935008406639099e-03,-3.975413367152214050e-02,1.018785126507282257e-02,9.991429448127746582e-01
-5.452845711261034012e-03,-3.980309143662452698e-02,1.008998975157737732e-02,9.991418123245239258e-01
-5.914196837693452835e-03,-3.966423869132995605e-02,1.018871832638978958e-02,9.991436004638671875e-01
-6.179709453135728836e-03,-3.999339789152145386e-02,1.133655384182929993e-02,9.991165995597839355e-01
-4.137995187193155289e-03,-4.043862968683242798e-02,1.114365365356206894e-02,9.991113543510437012e-01
-5.969506222754716873e-03,-3.999077901244163513e-02,1.145993173122406006e-02,9.991165995597839355e-01
-5.824569612741470337e-03,-3.999860212206840515e-02,1.141212880611419678e-02,9.991176128387451172e-01
-5.803898908197879791e-03,-4.002734273672103882e-02,1.138653792440891266e-02,9.991168975830078125e-01
-5.869427230209112167e-03,-4.002170637249946594e-02,1.135801523923873901e-02,9.991170763969421387e-01
-5.995151586830615997e-03,-4.005969688296318054e-02,1.138197723776102066e-02,9.991145133972167969e-01
-6.078147329390048981e-03,-4.009597748517990112e-02,1.132173836231231689e-02,9.991132616996765137e-01
-6.000054534524679184e-03,-4.010653868317604065e-02,1.119063049554824829e-02,9.991147518157958984e-01
-5.994386970996856689e-03,-4.010395705699920654e-02,1.116530783474445343e-02,9.991152286529541016e-01
-6.020111031830310822e-03,-4.012309759855270386e-02,1.119901053607463837e-02,9.991139173507690430e-01
-5.855780560523271561e-03,-4.014636576175689697e-02,1.116275880485773087e-02,9.991142749786376953e-01
-5.820386577397584915e-03,-4.015626385807991028e-02,1.126011647284030914e-02,9.991130232810974121e-01
-5.711438599973917007e-03,-4.019983112812042236e-02,1.134431362152099609e-02,9.991109371185302734e-01
-5.598943680524826050e-03,-4.019650816917419434e-02,1.120863482356071472e-02,9.991132616996765137e-01
-5.692388396710157394e-03,-4.019586741924285889e-02,1.132805366069078445e-02,9.991114139556884766e-01
-5.689052864909172058e-03,-4.024871066212654114e-02,1.135519333183765411e-02,9.991090297698974609e-01
-5.228306632488965988e-03,-3.973836824297904968e-02,1.133001409471035004e-02,9.991322755813598633e-01
-5.467785522341728210e-03,-4.025460779666900635e-02,1.122777815908193588e-02,9.991114139556884766e-01
-5.383320618420839310e-03,-4.027957096695899963e-02,1.126275304704904556e-02,9.991105198860168457e-01
-5.202068481594324112e-03,-4.034589603543281555e-02,1.118916459381580353e-02,9.991095662117004395e-01
-5.309514235705137253e-03,-4.041777178645133972e-02,1.123319659382104874e-02,9.991056919097900391e-01
-5.362712778151035309e-03,-4.039994627237319946e-02,1.116419862955808640e-02,9.991068243980407715e-01
-5.323410965502262115e-03,-4.039007797837257385e-02,1.113750971853733063e-02,9.991078376770019531e-01
-5.333049222826957703e-03,-4.041776061058044434e-02,1.112468168139457703e-02,9.991067051887512207e-01
-5.329371429979801178e-03,-4.038948193192481995e-02,1.104413252323865891e-02,9.991087913513183594e-01
-5.284158512949943542e-03,-4.039692878723144531e-02,1.098504196852445602e-02,9.991093873977661133e-01
-5.214670207351446152e-03,-4.041643813252449036e-02,1.103344652801752090e-02,9.991084337234497070e-01
-5.036178044974803925e-03,-4.023818671703338623e-02,1.069854013621807098e-02,9.991202354431152344e-01
-5.005680024623870850e-03,-4.026444256305694580e-02,1.076512690633535385e-02,9.991185665130615234e-01
-6.771542131900787354e-03,-4.055762290954589844e-02,1.222943328320980072e-02,9.990794658660888672e-01
-6.822387222200632095e-03,-4.058254510164260864e-02,1.225078012794256210e-02,9.990778565406799316e-01
-6.983667146414518356e-03,-4.065187647938728333e-02,1.229689363390207291e-02,9.990733861923217773e-01
-7.090923376381397247e-03,-4.071830958127975464e-02,1.230366714298725128e-02,9.990697503089904785e-01
-7.076911628246307373e-03,-4.059462994337081909e-02,1.222257874906063080e-02,9.990759491920471191e-01
-7.243792526423931122e-03,-4.064451903104782104e-02,1.229615509510040283e-02,9.990717768669128418e-01
-7.218343205749988556e-03,-4.063856229186058044e-02,1.229341980069875717e-02,9.990722537040710449e-01
-8.090136572718620300e-03,-4.058883339166641235e-02,1.329242531210184097e-02,9.990548491477966309e-01
-8.007291704416275024e-03,-4.056337103247642517e-02,1.327541191130876541e-02,9.990566968917846680e-01
-7.964263670146465302e-03,-4.056723043322563171e-02,1.328770350664854050e-02,9.990566968917846680e-01
-7.933354936540126801e-03,-4.047270864248275757e-02,1.321143377572298050e-02,9.990618824958801270e-01
-7.939897477626800537e-03,-4.048892110586166382e-02,1.319591235369443893e-02,9.990613460540771484e-01
-7.990445941686630249e-03,-4.049968346953392029e-02,1.318980008363723755e-02,9.990606307983398438e-01
-7.894176989793777466e-03,-4.050103574991226196e-02,1.323418691754341125e-02,9.990606904029846191e-01
-7.857396267354488373e-03,-4.049269855022430420e-02,1.327225752174854279e-02,9.990608692169189453e-01
-7.749597541987895966e-03,-4.048618674278259277e-02,1.332095172256231308e-02,9.990612864494323730e-01
-7.642608135938644409e-03,-4.044287279248237610e-02,1.329384744167327881e-02,9.990642666816711426e-01
-7.584540173411369324e-03,-4.043093323707580566e-02,1.333434134721755981e-02,9.990646243095397949e-01
-7.616327609866857529e-03,-4.042594507336616516e-02,1.332429703325033188e-02,9.990646839141845703e-01
-7.285161875188350677e-03,-4.076762869954109192e-02,1.333640888333320618e-02,9.990531802177429199e-01
-7.842004299163818359e-03,-4.041980206966400146e-02,1.323803327977657318e-02,9.990643262863159180e-01
-7.854535244405269623e-03,-4.041995853185653687e-02,1.315788645297288895e-02,9.990653395652770996e-01
-7.857821881771087646e-03,-4.042420536279678345e-02,1.318550761789083481e-02,9.990647435188293457e-01
-7.852086797356605530e-03,-4.041195660829544067e-02,1.318659912794828415e-02,9.990652203559875488e-01
-7.857871241867542267e-03,-4.041808098554611206e-02,1.317084766924381256e-02,9.990651607513427734e-01
-7.863537408411502838e-03,-4.042065888643264771e-02,1.318426895886659622e-02,9.990648031234741211e-01
-7.803555112332105637e-03,-4.043834283947944641e-02,1.314862817525863647e-02,9.990651011466979980e-01
-7.685625925660133362e-03,-4.046256840229034424e-02,1.321619842201471329e-02,9.990641474723815918e-01
-7.601893041282892227e-03,-4.045454412698745728e-02,1.325676497071981430e-02,9.990645647048950195e-01
-7.611841894686222076e-03,-4.044721648097038269e-02,1.328949537128210068e-02,9.990643858909606934e-01
-7.704109884798526764e-03,-4.043501615524291992e-02,1.322766952216625214e-02,9.990649223327636719e-01
-7.832773961126804352e-03,-4.043123498558998108e-02,1.312530227005481720e-02,9.990653991699218750e-01
-7.937354035675525665e-03,-4.043491929769515991e-02,1.307521760463714600e-02,9.990651011466979980e-01
-7.938144728541374207e-03,-4.043830558657646179e-02,1.304554659873247147e-02,9.990653395652770996e-01
-7.961790077388286591e-03,-4.044565185904502869e-02,1.305595040321350098e-02,9.990648031234741211e-01
-7.961844094097614288e-03,-4.044970870018005371e-02,1.299628522247076035e-02,9.990653395652770996e-01
-8.044969290494918823e-03,-4.044591262936592102e-02,1.295099966228008270e-02,9.990653991699218750e-01
-8.087567985057830811e-03,-4.045562073588371277e-02,1.292757410556077957e-02,9.990649819374084473e-01
-8.122672326862812042e-03,-4.047511518001556396e-02,1.286649424582719803e-02,9.990647435188293457e-01
-8.164959028363227844e-03,-4.047250375151634216e-02,1.282775215804576874e-02,9.990649223327636719e-01
-7.977734319865703583e-03,-4.037370532751083374e-02,1.313550770282745361e-02,9.990665316581726074e-01
-7.885376922786235809e-03,-4.038683697581291199e-02,1.319940295070409775e-02,9.990658164024353027e-01
-7.833416573703289032e-03,-4.038325324654579163e-02,1.323972735553979874e-02,9.990658760070800781e-01
-8.015151135623455048e-03,-4.041587188839912415e-02,1.328061893582344055e-02,9.990625381469726562e-01
-7.896001450717449188e-03,-4.043469950556755066e-02,1.316082663834095001e-02,9.990643262863159180e-01
-7.936370559036731720e-03,-4.044411703944206238e-02,1.303290855139493942e-02,9.990653395652770996e-01
-8.070901967585086823e-03,-4.048601537942886353e-02,1.312826666980981827e-02,9.990612864494323730e-01
-8.135370910167694092e-03,-4.047189280390739441e-02,1.314346119761466980e-02,9.990611672401428223e-01
-8.301855996251106262e-03,-4.052642732858657837e-02,1.313796173781156540e-02,9.990575909614562988e-01
-8.324642665684223175e-03,-4.044676199555397034e-02,1.312847249209880829e-02,9.990607500076293945e-01
-8.338167332112789154e-03,-4.045748710632324219e-02,1.303777191787958145e-02,9.990614056587219238e-01
-8.406587876379489899e-03,-4.045785591006278992e-02,1.298788096755743027e-02,9.990614652633666992e-01
-8.609973825514316559e-03,-4.043668508529663086e-02,1.289300899952650070e-02,9.990618228912353516e-01
-8.667627349495887756e-03,-4.045219719409942627e-02,1.279295422136783600e-02,9.990620017051696777e-01
-8.552082814276218414e-03,-4.048141837120056152e-02,1.280648540705442429e-02,9.990616440773010254e-01
-8.783768862485885620e-03,-4.047801345586776733e-02,1.277310680598020554e-02,9.990601539611816406e-01
-8.857502602040767670e-03,-4.047181829810142517e-02,1.271624211221933365e-02,9.990605711936950684e-01
-8.916566148400306702e-03,-4.047324880957603455e-02,1.264711190015077591e-02,9.990608692169189453e-01
-9.018227458000183105e-03,-4.044850170612335205e-02,1.259588543325662613e-02,9.990615844726562500e-01
-8.882687427103519440e-03,-4.050217568874359131e-02,1.257181260734796524e-02,9.990609288215637207e-01
-8.908261545002460480e-03,-4.051132127642631531e-02,1.255080197006464005e-02,9.990606307983398438e-01
-8.962680585682392120e-03,-4.049573466181755066e-02,1.252038404345512390e-02,9.990611076354980469e-01
-8.986516855657100677e-03,-4.049527645111083984e-02,1.250687986612319946e-02,9.990611076354980469e-01
-9.082389064133167267e-03,-4.036341235041618347e-02,1.260285265743732452e-02,9.990643262863159180e-01
-9.189959615468978882e-03,-4.033658280968666077e-02,1.255576964467763901e-02,9.990649819374084473e-01
-9.247489273548126221e-03,-4.033315926790237427e-02,1.257727108895778656e-02,9.990643262863159180e-01
-9.227399714291095734e-03,-4.032575711607933044e-02,1.256297156214714050e-02,9.990650415420532227e-01
-9.116375818848609924e-03,-4.030278325080871582e-02,1.258159335702657700e-02,9.990667104721069336e-01
-9.068572893738746643e-03,-4.030662029981613159e-02,1.258856896311044693e-02,9.990668892860412598e-01
-9.039425291121006012e-03,-4.032734408974647522e-02,1.264572143554687500e-02,9.990656375885009766e-01
-9.107958525419235229e-03,-4.035516455769538879e-02,1.278407312929630280e-02,9.990621209144592285e-01
-8.844596333801746368e-03,-4.035438969731330872e-02,1.286654360592365265e-02,9.990634322166442871e-01
-8.934193290770053864e-03,-4.030960798263549805e-02,1.285351999104022980e-02,9.990646243095397949e-01
-9.040500037372112274e-03,-4.033584147691726685e-02,1.279652304947376251e-02,9.990633726119995117e-01
-9.204428642988204956e-03,-4.033429175615310669e-02,1.268908102065324783e-02,9.990633130073547363e-01
-9.275776334106922150e-03,-4.034409672021865845e-02,1.259980257600545883e-02,9.990633726119995117e-01
-9.842573665082454681e-03,-4.045197367668151855e-02,1.237193308770656586e-02,9.990564584732055664e-01
-1.014274638146162033e-02,-3.993007913231849670e-02,1.235869154334068298e-02,9.990746378898620605e-01
-1.015867944806814194e-02,-3.992198780179023743e-02,1.227437425404787064e-02,9.990758299827575684e-01
-1.018789596855640411e-02,-3.993194922804832458e-02,1.216398831456899643e-02,9.990764856338500977e-01
-1.027759164571762085e-02,-3.997500985860824585e-02,1.201380323618650436e-02,9.990756511688232422e-01
-1.033286564052104950e-02,-3.999673947691917419e-02,1.191096380352973938e-02,9.990754127502441406e-01
-1.043989788740873337e-02,-3.998357057571411133e-02,1.179574988782405853e-02,9.990761876106262207e-01
-1.066316850483417511e-02,-3.996359556913375854e-02,1.160932611674070358e-02,9.990767836570739746e-01
-1.077243033796548843e-02,-4.004385694861412048e-02,1.143371500074863434e-02,9.990744590759277344e-01
-1.081027276813983917e-02,-4.006963223218917847e-02,1.144215743988752365e-02,9.990729093551635742e-01
-1.097027678042650223e-02,-4.030816256999969482e-02,1.133001782000064850e-02,9.990628361701965332e-01
-1.077236793935298920e-02,-4.013637453317642212e-02,1.158855948597192764e-02,9.990689158439636230e-01
-1.233930513262748718e-02,-4.037021473050117493e-02,1.222768984735012054e-02,9.990338087081909180e-01
-1.144820824265480042e-02,-4.024203121662139893e-02,1.190201099961996078e-02,9.990535378456115723e-01
-1.155003905296325684e-02,-4.028253257274627686e-02,1.193296443670988083e-02,9.990503787994384766e-01
-1.160769630223512650e-02,-4.036203026771545410e-02,1.185312960296869278e-02,9.990473985671997070e-01
-1.174992322921752930e-02,-4.053317382931709290e-02,1.187363825738430023e-02,9.990385174751281738e-01
-1.153961382806301117e-02,-4.056012630462646484e-02,1.184686645865440369e-02,9.990402460098266602e-01
-1.138889323920011520e-02,-4.055962711572647095e-02,1.199639029800891876e-02,9.990401864051818848e-01
-1.121990196406841278e-02,-4.057538136839866638e-02,1.212421245872974396e-02,9.990399479866027832e-01
-1.112382486462593079e-02,-4.057742282748222351e-02,1.218349765986204147e-02,9.990402460098266602e-01
-1.114918570965528488e-02,-4.058605805039405823e-02,1.218646578490734100e-02,9.990395307540893555e-01
-1.108335237950086594e-02,-4.058247432112693787e-02,1.216903980821371078e-02,9.990406632423400879e-01
-1.065981853753328323e-02,-4.064538702368736267e-02,1.223870832473039627e-02,9.990417957305908203e-01
-1.097653061151504517e-02,-4.059299826622009277e-02,1.229319348931312561e-02,9.990398287773132324e-01
-1.087285298854112625e-02,-4.059217125177383423e-02,1.237234286963939667e-02,9.990401268005371094e-01
-1.084526162594556808e-02,-4.056909307837486267e-02,1.247467007488012314e-02,9.990400075912475586e-01
-1.081772707402706146e-02,-4.055663943290710449e-02,1.253036875277757645e-02,9.990401268005371094e-01
-1.083108410239219666e-02,-4.056053608655929565e-02,1.252485997974872589e-02,9.990398883819580078e-01
-1.086452510207891464e-02,-4.056053981184959412e-02,1.249828375875949860e-02,9.990398287773132324e-01
-1.091279275715351105e-02,-4.057738929986953735e-02,1.241663191467523575e-02,9.990396499633789062e-01
-1.100288610905408859e-02,-4.058706387877464294e-02,1.236987113952636719e-02,9.990388751029968262e-01
-1.106426492333412170e-02,-4.058546572923660278e-02,1.228755433112382889e-02,9.990392923355102539e-01
