7.141999999999999738e-02,1.995399999999999952e-01,1.697400000000000020e-01
7.130999999999999839e-02,1.995399999999999952e-01,1.697799999999999865e-01
7.120999999999999552e-02,1.995899999999999896e-01,1.698500000000000010e-01
6.461000000000000076e-02,1.968900000000000095e-01,1.692599999999999938e-01
6.457000000000000239e-02,1.968999999999999917e-01,1.692599999999999938e-01
6.454000000000000015e-02,1.968900000000000095e-01,1.692800000000000138e-01
6.457999999999999852e-02,1.969100000000000017e-01,1.692800000000000138e-01
6.456000000000000627e-02,1.969400000000000039e-01,1.692400000000000015e-01
6.458999999999999464e-02,1.969299999999999939e-01,1.692899999999999960e-01
6.457999999999999852e-02,1.969400000000000039e-01,1.693199999999999983e-01
6.446000000000000341e-02,1.968900000000000095e-01,1.693500000000000005e-01
6.446000000000000341e-02,1.969700000000000062e-01,1.692700000000000038e-01
6.447999999999999565e-02,1.969599999999999962e-01,1.693099999999999883e-01
6.435000000000000442e-02,1.969200000000000117e-01,1.692800000000000138e-01
6.446999999999999953e-02,1.969799999999999884e-01,1.692800000000000138e-01
6.439999999999999891e-02,1.969499999999999862e-01,1.692500000000000115e-01
6.446999999999999953e-02,1.970000000000000084e-01,1.692299999999999915e-01
6.449000000000000565e-02,1.969799999999999884e-01,1.692400000000000015e-01
6.443000000000000116e-02,1.969299999999999939e-01,1.693099999999999883e-01
