-3.294166817795485258e-04,-9.169752709567546844e-03,1.148321462096646428e-04,-9.999579191207885742e-01
-3.626544785220175982e-04,-9.175338782370090485e-03,1.459261402487754822e-04,-9.999579191207885742e-01
-3.517155419103801250e-04,-9.155525825917720795e-03,-9.432718798052519560e-05,-9.999580979347229004e-01
-2.748201368376612663e-04,-9.065166115760803223e-03,3.544003120623528957e-04,-9.999588131904602051e-01
-1.520434016129001975e-04,-9.045100770890712738e-03,3.190569696016609669e-04,-9.999591112136840820e-01
-2.154326502932235599e-04,-9.045366197824478149e-03,3.969853278249502182e-04,-9.999589920043945312e-01
-5.118142144056037068e-05,-9.061567485332489014e-03,3.024681354872882366e-04,-9.999589920043945312e-01
-7.390097744064405560e-05,-9.066523984074592590e-03,3.482367028482258320e-04,-9.999588727951049805e-01
-2.318096812814474106e-05,-9.061643853783607483e-03,3.260406374465674162e-04,-9.999589323997497559e-01
1.210252685268642381e-05,-9.063613601028919220e-03,3.204495878890156746e-04,-9.999588727951049805e-01
5.059659815742634237e-05,-9.068213403224945068e-03,3.167803806718438864e-04,-9.999589323997497559e-01
-1.576129579916596413e-05,-9.189262054860591888e-03,1.624711330805439502e-05,-9.999578595161437988e-01
4.006533345091156662e-05,-9.044179692864418030e-03,3.247209824621677399e-04,-9.999590516090393066e-01
1.519443903816863894e-04,-8.988169953227043152e-03,4.608248127624392509e-04,-9.999595880508422852e-01
-1.812946167774498463e-03,-8.850037120282649994e-03,1.642488874495029449e-03,-9.999579191207885742e-01
-1.750215771608054638e-03,-8.368313312530517578e-03,1.719992957077920437e-03,-9.999619722366333008e-01
1.887479884317144752e-04,-9.009839966893196106e-03,4.667997127398848534e-04,-9.999592900276184082e-01
2.130713546648621559e-04,-9.009243920445442200e-03,4.870761476922780275e-04,-9.999593496322631836e-01
2.654200070537626743e-04,-9.010834619402885437e-03,4.675753880292177200e-04,-9.999593496322631836e-01
2.567055635154247284e-04,-8.981393650174140930e-03,5.429489538073539734e-04,-9.999595284461975098e-01
2.352022274862974882e-04,-8.895710110664367676e-03,6.118964520283043385e-04,-9.999603033065795898e-01
-3.836430259980261326e-04,-8.542218245565891266e-03,1.142933615483343601e-03,-9.999628067016601562e-01
-4.164945799857378006e-03,-6.313215941190719604e-03,3.697049105539917946e-03,-9.999645948410034180e-01
-1.420073560439050198e-03,-7.543563842773437500e-03,2.386230975389480591e-03,-9.999677538871765137e-01
-2.632520954648498446e-05,-8.960221894085407257e-03,7.564951083622872829e-04,-9.999595880508422852e-01
7.721557267359457910e-06,-8.960553444921970367e-03,6.468155188485980034e-04,-9.999596476554870605e-01
-8.163649908965453506e-05,-8.971075527369976044e-03,7.300553261302411556e-04,-9.999595284461975098e-01
4.433364665601402521e-05,-8.964205160737037659e-03,6.832700455561280251e-04,-9.999596476554870605e-01
-4.642353451345115900e-05,-8.960512466728687286e-03,7.263672887347638607e-04,-9.999596476554870605e-01
2.087251414195634425e-05,-8.953378535807132721e-03,6.937749567441642284e-04,-9.999597072601318359e-01
-2.234449675597716123e-05,-8.922153152525424957e-03,6.386263412423431873e-04,-9.999600648880004883e-01
-2.427203289698809385e-04,-8.901906199753284454e-03,6.724808481521904469e-04,-9.999601840972900391e-01
-1.481173821957781911e-04,-8.894300088286399841e-03,6.264703115448355675e-04,-9.999602437019348145e-01
-1.968037395272403955e-04,-8.894788101315498352e-03,6.673298776149749756e-04,-9.999603033065795898e-01
-1.878202892839908600e-04,-8.906060829758644104e-03,5.278299795463681221e-04,-9.999601840972900391e-01
1.476252364227548242e-04,-8.924461901187896729e-03,6.583558861166238785e-04,-9.999599456787109375e-01
2.462413249304518104e-05,-8.878337219357490540e-03,5.238074227236211300e-04,-9.999605417251586914e-01
-1.245339371962472796e-04,-8.899804204702377319e-03,7.104036631062626839e-04,-9.999601840972900391e-01
2.518105320632457733e-03,-8.962523192167282104e-03,-2.336229197680950165e-03,-9.999539852142333984e-01
2.245686016976833344e-03,-8.765316568315029144e-03,-1.738753286190330982e-03,-9.999575614929199219e-01
-1.927598059410229325e-04,-8.883303031325340271e-03,4.299127322155982256e-04,-9.999604225158691406e-01
-7.589735905639827251e-04,-8.927234448492527008e-03,8.212523534893989563e-04,-9.999595284461975098e-01
1.090252771973609924e-03,-9.268961846828460693e-03,-1.073262421414256096e-03,-9.999558925628662109e-01
2.011843607760965824e-04,-9.105126373469829559e-03,-5.787230293208267540e-06,-9.999585151672363281e-01
-1.881831994978711009e-04,-9.024222381412982941e-03,2.001367975026369095e-04,-9.999592900276184082e-01
-3.860038414131850004e-04,-8.987209759652614594e-03,4.336007696110755205e-04,-9.999595284461975098e-01
-8.622564928373321891e-05,-9.013233706355094910e-03,2.753351000137627125e-04,-9.999593496322631836e-01
-7.179506355896592140e-04,-8.628816343843936920e-03,1.211526905535720289e-04,-9.999625682830810547e-01
-1.417896477505564690e-03,-8.003041148185729980e-03,3.939938687835820019e-05,-9.999670386314392090e-01
-2.085498854285106063e-04,-9.060829877853393555e-03,-4.419443575898185372e-05,-9.999589323997497559e-01
-3.702206304296851158e-04,-9.114998392760753632e-03,4.762252501677721739e-04,-9.999582767486572266e-01
-2.805526019074022770e-04,-9.121221490204334259e-03,4.337630798545433208e-06,-9.999583959579467773e-01
-2.072810893878340721e-03,-8.476977236568927765e-03,4.210421466268599033e-04,-9.999618530273437500e-01
-1.450588926672935486e-03,-8.549684658646583557e-03,3.975454455940052867e-05,-9.999624490737915039e-01
-1.702808775007724762e-03,-8.490672335028648376e-03,2.629541559144854546e-04,-9.999625682830810547e-01
-1.856753719039261341e-03,-8.538038469851016998e-03,2.012798649957403541e-04,-9.999618530273437500e-01
-1.653598272241652012e-03,-8.493477478623390198e-03,1.764585904311388731e-04,-9.999625682830810547e-01
-1.986099639907479286e-03,-8.454141207039356232e-03,2.173434040741994977e-04,-9.999623298645019531e-01
-1.923654926940798759e-03,-8.477445691823959351e-03,2.554754610173404217e-04,-9.999622702598571777e-01
-1.700927154161036015e-03,-8.484114892780780792e-03,1.614876091480255127e-04,-9.999625682830810547e-01
-1.567835453897714615e-03,-8.441353216767311096e-03,4.203107673674821854e-04,-9.999631047248840332e-01
-1.736883306875824928e-03,-8.486972190439701080e-03,1.503470703028142452e-04,-9.999625086784362793e-01
-1.827047555707395077e-03,-8.415690623223781586e-03,3.769676550291478634e-04,-9.999629259109497070e-01
-1.705582835711538792e-03,-8.430027402937412262e-03,6.145807128632441163e-05,-9.999629855155944824e-01
-1.798055483959615231e-03,-8.344368077814579010e-03,2.879467501770704985e-04,-9.999635815620422363e-01
-1.911805942654609680e-03,-8.214219473302364349e-03,-8.349437121069058776e-05,-9.999644756317138672e-01
-2.365934196859598160e-03,-7.422076538205146790e-03,-5.531113711185753345e-04,-9.999696016311645508e-01
-1.611959072761237621e-03,-8.599091321229934692e-03,4.225797601975500584e-04,-9.999617338180541992e-01
-1.747998991049826145e-03,-8.550038561224937439e-03,4.931695293635129929e-04,-9.999617934226989746e-01
-1.656441134400665760e-03,-8.586633950471878052e-03,4.828782984986901283e-04,-9.999616742134094238e-01
-1.632380299270153046e-03,-8.577696979045867920e-03,4.411280096974223852e-04,-9.999618530273437500e-01
-1.511446898803114891e-03,-8.980882354080677032e-03,5.092067876830697060e-04,-9.999583959579467773e-01
-1.772895222529768944e-03,-8.433010429143905640e-03,1.115320774260908365e-04,-9.999628663063049316e-01
-1.593209104612469673e-03,-8.556202054023742676e-03,4.019804473500698805e-04,-9.999620318412780762e-01
-1.947325654327869415e-03,-7.972635328769683838e-03,-2.618114813230931759e-04,-9.999663233757019043e-01
-2.944203326478600502e-03,-6.679537706077098846e-03,-1.519256620667874813e-03,-9.999722242355346680e-01
-1.621179864741861820e-03,-8.596492931246757507e-03,4.104131367057561874e-04,-9.999617338180541992e-01
-1.718226587399840355e-03,-8.587877266108989716e-03,4.846389929298311472e-04,-9.999616146087646484e-01
-1.662058406509459019e-03,-8.599054068326950073e-03,3.858328564092516899e-04,-9.999616742134094238e-01
-1.647663884796202183e-03,-8.586739189922809601e-03,4.723327583633363247e-04,-9.999616742134094238e-01
-1.688618911430239677e-03,-8.577255532145500183e-03,3.934545093216001987e-04,-9.999617338180541992e-01
-1.754192984662950039e-03,-8.422469720244407654e-03,3.172204596921801567e-04,-9.999629855155944824e-01
-1.756156212650239468e-03,-8.454577997326850891e-03,3.253371687605977058e-04,-9.999627470970153809e-01
-1.796747092157602310e-03,-8.133498020470142365e-03,-1.181859697680920362e-04,-9.999653100967407227e-01
-1.684710150584578514e-03,-8.964573033154010773e-03,1.317355665378272533e-03,-9.999576210975646973e-01
-1.718820305541157722e-03,-8.993421681225299835e-03,1.351193874143064022e-03,-9.999572634696960449e-01
-1.746854046359658241e-03,-8.973936550319194794e-03,1.357823726721107960e-03,-9.999573230743408203e-01
-1.692984718829393387e-03,-9.005174972116947174e-03,1.356938970275223255e-03,-9.999571442604064941e-01
-1.729189301840960979e-03,-9.038977324962615967e-03,1.419397885911166668e-03,-9.999567270278930664e-01
-1.690526609309017658e-03,-9.013487026095390320e-03,1.361941802315413952e-03,-9.999570250511169434e-01
-1.677041407674551010e-03,-9.053156711161136627e-03,1.436846097931265831e-03,-9.999566674232482910e-01
-1.275100279599428177e-03,-9.435184299945831299e-03,1.598615548573434353e-03,-9.999534487724304199e-01
-1.662571798078715801e-03,-8.915625512599945068e-03,1.194441341795027256e-03,-9.999582171440124512e-01
-1.690115430392324924e-03,-8.905220776796340942e-03,1.165098976343870163e-03,-9.999582171440124512e-01
-1.662116497755050659e-03,-8.894390426576137543e-03,1.206074142828583717e-03,-9.999583363533020020e-01
-1.631773775443434715e-03,-8.906994014978408813e-03,1.189672853797674179e-03,-9.999583363533020020e-01
-1.618150738067924976e-03,-8.845906704664230347e-03,1.171429990790784359e-03,-9.999588727951049805e-01
-1.603374606929719448e-03,-8.612604811787605286e-03,1.128415577113628387e-03,-9.999610185623168945e-01
-1.643853029236197472e-03,-8.906790055334568024e-03,1.181944855488836765e-03,-9.999583363533020020e-01
-1.612780382856726646e-03,-8.805734105408191681e-03,1.290357089601457119e-03,-9.999591708183288574e-01
-1.570125576108694077e-03,-8.879204280674457550e-03,1.172443036921322346e-03,-9.999587535858154297e-01
-1.726194052025675774e-03,-8.839569985866546631e-03,1.324327080510556698e-03,-9.999585747718811035e-01
-1.675077714025974274e-03,-8.881302550435066223e-03,1.209835289046168327e-03,-9.999584555625915527e-01
-1.689404714852571487e-03,-8.854218758642673492e-03,1.214801683090627193e-03,-9.999586939811706543e-01
-1.735962694510817528e-03,-8.868673816323280334e-03,1.278953626751899719e-03,-9.999583363533020020e-01
-1.702617388218641281e-03,-8.917708881199359894e-03,1.116862404160201550e-03,-9.999581575393676758e-01
-1.762088038958609104e-03,-8.874529041349887848e-03,1.290141022764146328e-03,-9.999583363533020020e-01
-1.687512383796274662e-03,-8.954923599958419800e-03,1.072743209078907967e-03,-9.999579787254333496e-01
-1.733554992824792862e-03,-8.844976313412189484e-03,1.324215554632246494e-03,-9.999585747718811035e-01
-1.645468291826546192e-03,-8.949761278927326202e-03,1.182148582302033901e-03,-9.999579191207885742e-01
-1.892482861876487732e-03,-8.871591649949550629e-03,1.300343312323093414e-03,-9.999580383300781250e-01
-1.662465510889887810e-03,-8.931156247854232788e-03,1.150024007074534893e-03,-9.999580979347229004e-01
-1.922829425893723965e-03,-8.931564167141914368e-03,1.291323336772620678e-03,-9.999575018882751465e-01
-1.697056111879646778e-03,-8.944238536059856415e-03,1.139441737905144691e-03,-9.999579787254333496e-01
-1.954510807991027832e-03,-8.937406353652477264e-03,1.240798505023121834e-03,-9.999573826789855957e-01
-1.775220152921974659e-03,-8.955551311373710632e-03,1.022435142658650875e-03,-9.999578595161437988e-01
-1.936628017574548721e-03,-8.947798050940036774e-03,1.235582050867378712e-03,-9.999573230743408203e-01
-1.778745092451572418e-03,-8.965703658759593964e-03,1.063263276591897011e-03,-9.999576807022094727e-01
-1.920131384395062923e-03,-8.948549628257751465e-03,1.245099352672696114e-03,-9.999574422836303711e-01
-1.801476813852787018e-03,-8.976242505013942719e-03,1.115815597586333752e-03,-9.999575018882751465e-01
-1.859566429629921913e-03,-8.953924290835857391e-03,1.223458442836999893e-03,-9.999574422836303711e-01
-1.867212122306227684e-03,-8.960435166954994202e-03,1.170112518593668938e-03,-9.999575018882751465e-01
-1.872620196081697941e-03,-8.950725197792053223e-03,1.182184438221156597e-03,-9.999575614929199219e-01
-1.884005381725728512e-03,-8.942241780459880829e-03,1.180997584015130997e-03,-9.999575614929199219e-01
-1.861365628428757191e-03,-8.944994769990444183e-03,1.187862595543265343e-03,-9.999575614929199219e-01
-1.880403608083724976e-03,-8.930600248277187347e-03,1.163318054750561714e-03,-9.999577403068542480e-01
-1.875359914265573025e-03,-8.919457904994487762e-03,1.183602493256330490e-03,-9.999578595161437988e-01
-1.904566073790192604e-03,-8.907328359782695770e-03,1.153004937805235386e-03,-9.999579191207885742e-01
-1.913362764753401279e-03,-8.912902325391769409e-03,1.168416813015937805e-03,-9.999577999114990234e-01
-1.926787197589874268e-03,-8.892882615327835083e-03,1.149126328527927399e-03,-9.999579787254333496e-01
-1.904997974634170532e-03,-8.904229849576950073e-03,1.183433574624359608e-03,-9.999578595161437988e-01
-1.890403334982693195e-03,-8.896020241081714630e-03,1.183753251098096371e-03,-9.999579787254333496e-01
-1.892121741548180580e-03,-8.899047039449214935e-03,1.169091439805924892e-03,-9.999579787254333496e-01
-1.867952407337725163e-03,-8.911076001822948456e-03,1.156851649284362793e-03,-9.999579787254333496e-01
-1.869508996605873108e-03,-8.917160332202911377e-03,1.186285400763154030e-03,-9.999578595161437988e-01
-1.881862641312181950e-03,-8.911844342947006226e-03,1.212129485793411732e-03,-9.999577999114990234e-01
-1.920014736242592335e-03,-8.905461989343166351e-03,1.216911361552774906e-03,-9.999578595161437988e-01
-2.005946822464466095e-03,-8.862686343491077423e-03,1.184383523650467396e-03,-9.999580979347229004e-01
-2.031934214755892754e-03,-8.892758749425411224e-03,1.176164485514163971e-03,-9.999577999114990234e-01
-1.952845719642937183e-03,-8.932784199714660645e-03,1.136392354965209961e-03,-9.999576210975646973e-01
-2.018124097958207130e-03,-8.905776776373386383e-03,1.193459145724773407e-03,-9.999576210975646973e-01
-1.991081982851028442e-03,-8.912312798202037811e-03,1.126709161326289177e-03,-9.999577403068542480e-01
-2.043257700279355049e-03,-8.897582069039344788e-03,1.144940964877605438e-03,-9.999576807022094727e-01
-2.047402784228324890e-03,-8.919479325413703918e-03,1.098254928365349770e-03,-9.999576210975646973e-01
-1.550961169414222240e-03,-9.925412014126777649e-03,1.957971602678298950e-03,-9.999477267265319824e-01
-2.163734287023544312e-03,-8.797419257462024689e-03,9.393611107952892780e-04,-9.999585151672363281e-01
-2.275081118568778038e-03,-8.607251569628715515e-03,8.688558591529726982e-04,-9.999600052833557129e-01
-2.261419547721743584e-03,-8.589992299675941467e-03,7.881702040322124958e-04,-9.999602437019348145e-01
-5.795822013169527054e-03,-5.981733556836843491e-03,1.623828429728746414e-03,-9.999639987945556641e-01
-5.822580773383378983e-03,-5.942400544881820679e-03,1.534318667836487293e-03,-9.999642968177795410e-01
-5.855409894138574600e-03,-5.913745146244764328e-03,1.505848485976457596e-03,-9.999642372131347656e-01
-5.888026673346757889e-03,-5.934524815529584885e-03,1.545551232993602753e-03,-9.999639391899108887e-01
-5.867830011993646622e-03,-5.923004820942878723e-03,1.556920935399830341e-03,-9.999641180038452148e-01
-5.861186888068914413e-03,-5.910645704716444016e-03,1.558512332849204540e-03,-9.999642372131347656e-01
-5.878550931811332703e-03,-5.913394968956708908e-03,1.514113857410848141e-03,-9.999641180038452148e-01
-5.868503358215093613e-03,-5.909543018788099289e-03,1.471518422476947308e-03,-9.999642968177795410e-01
-5.854579620063304901e-03,-5.903453100472688675e-03,1.460675848647952080e-03,-9.999643564224243164e-01
-5.843478720635175705e-03,-5.919409450143575668e-03,1.535741495899856091e-03,-9.999642372131347656e-01
-5.820830818265676498e-03,-5.910335574299097061e-03,1.550857559777796268e-03,-9.999644756317138672e-01
-5.869092885404825211e-03,-5.913288798183202744e-03,1.564904116094112396e-03,-9.999641180038452148e-01
-5.826508626341819763e-03,-5.910775624215602875e-03,1.510625705122947693e-03,-9.999644160270690918e-01
-5.858292803168296814e-03,-5.910845473408699036e-03,1.581506803631782532e-03,-9.999641776084899902e-01
-5.847316700965166092e-03,-5.906811449676752090e-03,1.510134898126125336e-03,-9.999643564224243164e-01
-5.817126482725143433e-03,-5.903485231101512909e-03,1.569339656271040440e-03,-9.999644160270690918e-01
-2.388685708865523338e-03,-1.000371016561985016e-02,2.615167293697595596e-03,-9.999437332153320312e-01
-1.949632191099226475e-03,-9.153023362159729004e-03,1.560141681693494320e-03,-9.999550580978393555e-01
-4.771943669766187668e-03,-6.772270426154136658e-03,1.682547852396965027e-03,-9.999643564224243164e-01
-4.888878669589757919e-03,-6.677061785012483597e-03,1.636107219383120537e-03,-9.999644756317138672e-01
-4.931132774800062180e-03,-6.753295194357633591e-03,1.717645791359245777e-03,-9.999635815620422363e-01
-4.778582137078046799e-03,-6.779752206057310104e-03,1.601700205355882645e-03,-9.999644160270690918e-01
-4.732368979603052139e-03,-6.775527726858854294e-03,1.593312481418251991e-03,-9.999645948410034180e-01
-4.857521969825029373e-03,-6.755246315151453018e-03,1.535251270979642868e-03,-9.999642968177795410e-01
-5.242731422185897827e-03,-5.930068902671337128e-03,1.297715352848172188e-04,-9.999687671661376953e-01
-5.022998899221420288e-03,-6.340862251818180084e-03,6.660725339315831661e-04,-9.999670982360839844e-01
-4.673948511481285095e-03,-6.700540427118539810e-03,1.087458804249763489e-03,-9.999660253524780273e-01
-4.483308177441358566e-03,-7.020976394414901733e-03,1.524314051494002342e-03,-9.999642372131347656e-01
-4.808007273823022842e-03,-6.693636532872915268e-03,1.541593577712774277e-03,-9.999648928642272949e-01
-4.816382192075252533e-03,-6.653963122516870499e-03,1.588571816682815552e-03,-9.999650120735168457e-01
-4.789957311004400253e-03,-6.654063239693641663e-03,1.589581021107733250e-03,-9.999651312828063965e-01
-4.773124121129512787e-03,-6.664047483354806900e-03,1.634604530408978462e-03,-9.999651312828063965e-01
-4.972234833985567093e-03,-6.692933849990367889e-03,1.555391703732311726e-03,-9.999640583992004395e-01
-4.731930326670408249e-03,-6.628592498600482941e-03,1.623759279027581215e-03,-9.999655485153198242e-01
-4.880346357822418213e-03,-6.637204438447952271e-03,1.560031902045011520e-03,-9.999648332595825195e-01
-4.873520229011774063e-03,-6.640299223363399506e-03,1.599956536665558815e-03,-9.999648928642272949e-01
-4.929044749587774277e-03,-6.644026376307010651e-03,1.560140168294310570e-03,-9.999645352363586426e-01
-5.076897796243429184e-03,-6.499082315713167191e-03,1.431785174645483494e-03,-9.999650120735168457e-01
-4.915257915854454041e-03,-6.640341132879257202e-03,1.585358171723783016e-03,-9.999646544456481934e-01
-4.895194433629512787e-03,-6.620904896408319473e-03,1.554355490952730179e-03,-9.999649524688720703e-01
-4.775345791131258011e-03,-6.614900659769773483e-03,1.582610537298023701e-03,-9.999654889106750488e-01
-4.809756297618150711e-03,-6.609879434108734131e-03,1.536687719635665417e-03,-9.999654293060302734e-01
-4.869621712714433670e-03,-6.658851169049739838e-03,1.398887601681053638e-03,-9.999650716781616211e-01
-4.700486548244953156e-03,-6.640864070504903793e-03,1.609096652828156948e-03,-9.999656081199645996e-01
-4.700033459812402725e-03,-6.626000627875328064e-03,1.692991587333381176e-03,-9.999656677246093750e-01
-6.081512197852134705e-03,-4.763436969369649887e-03,-1.466438756324350834e-03,-9.999691247940063477e-01
-4.811691120266914368e-03,-6.649101153016090393e-03,1.658492954447865486e-03,-9.999649524688720703e-01
-4.743154160678386688e-03,-6.641255225986242294e-03,1.497105229645967484e-03,-9.999656081199645996e-01
-5.532479844987392426e-03,-5.700414068996906281e-03,1.000205738819204271e-04,-9.999684691429138184e-01
-5.155240185558795929e-03,-6.039668340235948563e-03,4.035058664157986641e-04,-9.999684691429138184e-01
-4.821420181542634964e-03,-6.951322313398122787e-03,1.184349646791815758e-03,-9.999635219573974609e-01
-4.653315059840679169e-03,-7.285973522812128067e-03,1.465043285861611366e-03,-9.999616146087646484e-01
-4.651781637221574783e-03,-7.254207972437143326e-03,1.754929544404149055e-03,-9.999613761901855469e-01
-4.173316061496734619e-03,-7.375396322458982468e-03,1.674971426837146282e-03,-9.999627470970153809e-01
-4.573868587613105774e-03,-7.307568099349737167e-03,2.050728304311633110e-03,-9.999608397483825684e-01
-4.467689432203769684e-03,-7.308466359972953796e-03,1.955198589712381363e-03,-9.999614357948303223e-01
-4.245013464242219925e-03,-7.443608250468969345e-03,1.936466898769140244e-03,-9.999614953994750977e-01
-4.077136050909757614e-03,-7.468761876225471497e-03,1.854351838119328022e-03,-9.999621510505676270e-01
-4.174848087131977081e-03,-7.503700442612171173e-03,1.867487444542348385e-03,-9.999613761901855469e-01
-3.905161749571561813e-03,-7.542290259152650833e-03,1.694962382316589355e-03,-9.999625682830810547e-01
-3.950333222746849060e-03,-7.560621015727519989e-03,1.662617200054228306e-03,-9.999622702598571777e-01
-4.203327465802431107e-03,-7.503844331949949265e-03,2.056245924904942513e-03,-9.999608993530273438e-01
-4.091755952686071396e-03,-7.521733641624450684e-03,2.118556760251522064e-03,-9.999611377716064453e-01
-4.146502818912267685e-03,-7.512412033975124359e-03,2.086166525259613991e-03,-9.999610185623168945e-01
-3.990666009485721588e-03,-7.527305278927087784e-03,2.098537283018231392e-03,-9.999615550041198730e-01
